# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6836	157.600
324	158.900
8144	158.200
2004	160.000
3324	159.600
7448	159.700
8724	159.600
1676	161.300
4600	162.300
6296	164.700
7696	164.700
10052	164.600
1760	165.700
7688	165.800
1472	166.400
5872	167.400
7720	167.500
3548	169.200
4016	170.300
4184	170.800
4724	170.800
9464	170.700
11892	170.900
2696	171.800
7640	171.300
3720	172.700
2948	173.600
5140	173.500
6592	173.400
6664	176.000
10860	175.400
11736	178.200
1244	181.700
9420	181.900
12204	182.000
6056	182.900
11916	182.600
520	183.600
1264	183.900
3252	183.900
5504	183.100
9888	183.800
4892	185.000
460	186.600
7180	186.900
8036	187.600
2012	188.300
3056	189.400
4208	190.200
10232	190.900
11672	190.400
3400	191.300
9732	191.400
2416	192.200
4028	192.900
1744	193.500
5608	193.900
4036	194.700
8640	194.200
11716	196.800
12352	196.200
4364	198.900
5480	198.800
4072	199.600
5272	199.300
84	200.600
3812	200.200
5112	200.400
8596	200.500
11924	200.600
2160	202.000
2852	201.900
4052	201.700
10856	201.800
11032	201.800
364	202.300
5196	202.400
6008	202.100
6484	203.000
10168	202.700
10656	202.100
10564	206.000
7596	208.200
8308	209.000
8852	208.500
1524	209.600
6816	209.700
10952	209.900
11896	209.500
2516	210.900
9660	210.300
8032	211.100
1964	212.700
2828	213.000
3480	212.100
200	213.100
5136	213.200
9736	213.800
10928	213.400
12344	213.600
564	214.400
8232	214.300
9176	214.300
8304	215.300
4868	216.300
9276	216.700
2704	218.300
2728	218.900
4140	218.400
7392	218.600
7856	218.600
11820	219.600
1440	221.500
3172	222.000
6536	222.700
904	223.900
7412	223.500
8568	223.200
12164	223.800
1668	224.700
10576	224.600
12148	224.700
1944	228.000
9128	227.400
11028	229.000
10372	229.900
788	230.600
3560	231.800
10824	232.600
11892	232.600
4548	233.800
8612	233.400
3268	234.700
11124	234.500
6456	235.800
1576	236.500
3852	236.200
12364	237.000
1184	237.700
10080	237.200
11448	237.800
5844	241.300
7880	241.200
920	242.600
1744	242.600
3120	242.300
4568	242.700
10800	242.500
11000	242.300
11880	242.300
11996	242.400
9220	243.200
112	244.300
3604	244.100
1548	246.500
2872	246.300
6524	247.000
8248	247.000
420	247.400
3044	247.100
4896	247.200
9140	247.800
10436	247.300
11724	247.500
12280	247.700
6028	248.200
2268	251.600
4928	252.500
2096	254.700
1004	255.400
2604	255.800
3972	255.700
6308	255.800
7536	255.300
1560	256.500
4984	256.700
7548	256.800
7560	256.400
9092	256.100
11652	257.000
4428	257.100
5024	257.400
5272	257.400
7776	258.100
3656	261.000
3192	261.600
6692	263.300
1540	264.300
5716	264.300
5996	266.000
8392	265.800
256	266.800
3000	266.300
3116	266.200
3252	266.300
5740	266.800
7464	266.200
10100	266.300
732	267.300
1656	267.600
4088	267.400
4876	267.400
7216	267.800
8320	267.300
8376	267.600
9172	267.400
928	268.400
3156	268.900
3196	268.100
5572	268.800
5852	268.300
6740	268.300
7340	268.700
8284	268.300
9652	268.500
10368	268.500
11564	268.600
1372	269.400
6264	269.400
8364	269.200
11548	269.500
11620	269.100
5748	273.500
9696	273.800
9712	273.500
11980	273.200
796	276.000
7932	277.700
9064	277.200
8812	278.500
9820	279.600
11036	279.300
11576	279.200
9208	283.700
2628	284.800
2880	284.100
3796	284.800
5876	285.900
10580	287.100
576	289.300
7324	289.200
10788	289.400
5600	292.300
7764	294.000
10468	293.400
5952	294.600
6256	294.400
888	295.300
812	296.100
4456	297.200
5856	297.400
9284	298.600
12124	298.200
11232	300.000
1412	300.400
880	301.500
8884	301.200
3792	302.700
5800	302.200
5936	303.000
8784	302.600
9668	302.200
11560	302.400
2680	303.100
5304	303.200
7256	305.600
540	309.500
2852	309.900
4900	309.400
6760	309.200
9692	309.200
10160	310.000
11488	309.900
11764	309.300
4228	310.100
5756	310.200
7284	313.000
9892	312.300
12496	313.000
4012	313.900
2756	314.400
6100	314.800
1252	315.200
11472	315.300
1956	316.700
2664	316.800
7500	317.700
8460	317.800
11032	317.300
4164	318.500
5348	318.100
7832	319.000
5472	319.200
8440	319.800
10228	319.800
5912	320.500
7996	321.000
3684	321.600
4428	321.600
7600	321.700
2080	323.800
6884	323.300
10896	323.900
5508	324.300
6476	324.500
6624	324.200
4876	325.300
10148	325.300
3092	326.600
1556	327.700
5000	327.500
4512	328.300
5492	328.600
7056	328.800
7548	328.200
1120	329.800
2428	329.100
2564	329.100
6752	329.200
2796	330.600
4008	330.600
2336	332.300
5136	332.300
5880	332.800
8080	332.300
9788	332.400
11708	333.000
824	333.700
4448	333.700
8016	333.900
912	337.000
2552	336.900
4744	336.300
7164	338.000
8740	337.800
10532	337.300
4732	339.000
6732	338.400
11584	338.700
4136	339.400
9696	339.600
11756	339.200
20	340.600
8268	343.600
1112	345.300
5116	347.100
2952	348.900
476	350.000
3584	349.100
4184	349.900
11324	350.000
8544	350.800
2132	351.500
6460	351.800
3560	352.900
2660	353.200
5660	353.200
6348	353.200
6916	353.600
8292	353.200
8520	353.800
9924	353.300
11060	353.600
2508	354.900
1132	356.700
1376	358.000
7124	358.000
696	358.100
8696	358.400
3052	359.400
3500	360.200
1748	364.000
8232	364.800
9740	364.900
40	365.500
3548	365.100
5040	365.100
6052	365.700
8536	366.500
2464	367.500
4560	368.000
6880	367.900
948	368.200
1924	368.800
2204	368.400
2872	368.300
4212	368.400
8224	368.600
8228	368.600
9640	368.400
10252	368.600
10336	368.900
10732	368.400
6600	369.600
8608	369.400
11736	369.300
11188	370.800
2500	371.200
5212	371.500
4852	374.000
4176	374.300
8212	374.100
3812	375.300
7672	375.800
8404	375.700
8804	375.400
10324	375.300
10936	375.400
11576	375.900
12016	375.400
5996	376.200
128	378.500
4380	379.600
10960	379.800
844	380.600
5204	380.700
6816	380.200
9532	380.800
11540	382.000
7420	382.300
4952	383.700
172	386.900
1448	386.200
10716	386.600
1272	389.900
4160	390.900
6032	390.600
8312	390.600
11364	390.700
12392	391.000
2956	392.000
7368	391.300
12104	391.400
2988	392.200
11384	394.300
12492	395.000
2448	400.000
4104	400.800
4964	400.700
6448	400.500
9680	401.800
12376	401.500
3340	402.100
4028	404.000
4264	403.700
8948	406.000
9228	405.400
10908	405.900
9188	407.000
11132	406.100
6960	408.000
2012	409.600
8248	410.800
9100	410.400
1516	411.200
3404	411.100
7556	411.300
1696	412.400
4564	412.600
5972	412.800
8332	413.500
10292	413.400
12084	413.600
808	414.400
3000	414.100
1928	419.900
12172	419.500
856	420.200
1716	421.900
6832	421.300
12452	421.200
2648	422.500
9040	423.900
5944	424.700
6380	424.200
10432	424.400
2184	425.600
5292	426.200
2116	427.600
11752	427.200
11372	429.000
11932	428.500
8448	429.300
12124	430.000
1104	431.100
10752	431.400
10908	434.700
12128	435.200
2556	438.400
8268	438.100
1196	439.500
11700	439.500
11716	439.800
1540	440.600
5696	440.100
10892	440.200
11888	440.700
6272	441.400
9712	441.600
9528	442.600
308	445.200
1228	445.900
5608	445.800
1928	447.000
3276	447.000
3660	446.900
10188	446.500
10232	446.200
11728	446.300
3360	447.700
8336	447.200
3968	448.600
8472	448.900
9356	448.100
11040	448.900
1748	449.400
2244	450.000
5056	449.100
8712	449.600
12364	449.700
2720	450.400
9708	450.600
11456	450.100
5808	451.600
6024	453.500
6628	453.400
6616	455.000
8524	454.700
4012	456.300
6240	456.700
1624	457.900
3976	457.100
4584	457.100
5108	458.000
10096	457.100
3284	458.500
5952	458.700
1276	459.400
2840	459.900
3084	459.500
5180	459.600
524	461.100
7064	461.500
8596	461.100
9440	461.600
10772	461.500
2368	462.100
2504	462.300
7488	462.600
9048	462.400
9816	462.400
10244	462.300
4488	464.000
8392	464.000
9220	464.000
9296	463.200
8896	464.900
10360	464.600
40	465.700
2056	465.300
2128	465.700
2168	465.800
4184	466.000
5704	465.100
5844	465.100
6612	465.200
192	467.000
1352	467.000
3404	466.700
6356	466.500
6976	467.000
7340	466.500
11164	466.500
5100	467.600
6400	468.000
8264	467.700
9628	467.300
12104	467.200
3220	468.300
3020	469.300
11756	469.800
4848	472.800
7708	472.300
10304	472.700
284	473.600
5308	474.500
12452	474.600
320	475.400
632	475.200
700	475.200
980	475.500
3588	475.300
5440	475.300
7564	475.300
9468	475.600
10092	475.500
12416	475.200
2212	476.100
3036	476.100
9272	476.100
9840	481.000
496	481.900
10576	481.900
4000	482.200
12332	482.600
2976	483.500
1284	484.800
11908	485.500
5160	486.700
8528	486.400
9080	486.300
120	487.100
10008	488.200
4540	489.700
8684	490.000
336	490.100
3316	490.800
8040	490.900
3600	491.300
3336	492.700
6548	492.400
8996	492.800
11420	492.400
11564	492.400
2708	493.900
6104	493.200
7408	493.100
11340	493.700
3716	494.600
12364	494.600
1604	495.300
1736	495.800
7836	495.800
12124	495.400
6288	496.800
7360	496.600
920	498.000
5472	497.100
9836	498.000
11000	497.800
492	498.200
8480	498.100
9984	498.200
3428	499.900
5680	499.600
8824	499.400
840	501.000
12288	500.700
1368	501.700
3640	501.400
7032	501.900
11452	501.800
5960	505.800
552	506.500
6420	506.100
10432	506.900
1396	507.700
4464	508.000
7720	507.900
9544	507.600
9860	507.200
12412	507.600
240	508.900
7924	508.700
52	510.500
9324	510.400
540	511.300
972	511.100
2840	511.500
1508	512.900
1988	512.300
4068	512.700
6296	513.000
12500	512.200
6600	513.300
792	516.200
3164	516.500
10560	516.200
788	520.000
4080	519.600
8464	519.100
10740	520.700
8200	523.600
2004	525.100
5092	525.200
7200	525.800
1028	526.800
1320	526.100
7472	526.200
8556	526.800
228	527.900
2544	527.500
5080	527.800
9168	527.600
11780	527.600
532	528.200
724	528.200
2376	528.200
1176	530.300
7340	530.900
10652	530.100
8712	531.900
2720	532.400
6188	532.400
8868	532.100
9644	532.800
11716	532.600
2360	533.700
7096	533.800
10228	533.200
5748	534.200
6876	534.400
6976	535.200
9344	535.900
400	537.700
2600	537.200
8468	537.500
9024	537.800
11000	537.200
2324	539.500
1372	541.000
2636	541.000
2948	542.000
8308	541.900
3488	542.700
4868	542.400
404	543.400
1996	544.600
2312	544.300
5036	544.600
11704	544.900
6776	545.200
7780	545.500
4456	547.300
7800	548.000
324	548.200
356	548.700
1540	548.600
5764	548.400
12044	548.600
1960	549.200
5720	549.300
6128	549.500
9856	549.200
11984	549.300
1656	550.500
11520	551.300
4028	552.300
3544	553.400
10280	554.000
8068	554.500
4100	556.100
10968	556.100
7488	560.800
5004	561.200
456	562.600
7724	562.800
9632	562.200
1356	563.100
5836	563.800
11788	564.200
2340	565.500
2756	565.500
152	567.000
1440	568.900
2468	568.100
11308	568.100
5976	569.200
11864	569.100
404	571.000
9928	570.700
3428	572.100
5932	572.800
11772	573.700
8788	577.700
11956	579.000
10368	579.100
2688	580.800
1476	582.700
10572	582.600
2452	583.500
2684	584.500
8876	585.000
11516	585.000
1940	586.000
3176	585.300
5672	586.800
9492	586.300
1164	589.000
5192	588.500
10224	588.700
6984	589.600
5772	590.400
20	592.000
9284	591.100
12232	591.800
892	592.200
8836	592.300
11540	595.600
6248	597.100
9868	598.000
2360	598.900
9204	598.900
2356	599.100
7256	599.500
8060	599.900
1816	600.300
4404	600.600
7080	600.200
8244	600.400
1696	601.200
8808	602.000
10608	601.300
6320	603.600
1084	604.400
4964	604.500
5840	604.900
6160	604.900
9444	605.700
12048	605.700
12284	605.100
12424	606.200
3504	610.000
3588	610.000
9276	609.600
12328	609.700
9840	610.300
1964	614.200
3068	614.500
9780	614.300
1028	615.300
3964	616.000
4332	615.200
5680	615.600
10192	615.500
10780	615.300
11164	615.700
10936	616.300
5364	617.900
10668	618.400
8884	619.200
1556	620.200
4564	623.700
5852	625.000
192	625.600
2276	625.200
12352	625.700
4832	626.900
9508	626.400
9708	626.400
10104	626.300
10860	626.500
11444	626.600
7520	627.500
1204	628.200
7556	628.100
8560	629.500
3120	631.600
6700	631.300
8044	631.700
5244	632.200
11792	632.300
5204	635.000
3340	636.000
6972	636.800
2564	637.400
8052	637.900
11864	637.100
6444	638.500
6640	638.800
12352	641.100
1828	643.000
3648	643.400
1628	644.600
392	645.900
1476	645.100
4408	646.000
12256	645.500
3564	647.000
3812	646.500
8188	647.200
1696	649.000
3156	648.500
5832	649.000
11436	648.100
3772	649.200
6712	649.900
8084	649.900
9352	650.500
10324	650.500
11928	650.800
11980	650.100
3372	651.900
576	657.300
5292	657.800
7652	658.300
8832	659.900
11288	659.500
1968	661.000
5824	660.300
4280	662.000
1372	662.900
5844	662.500
9764	663.000
444	663.800
3476	663.900
4668	663.100
5796	664.000
6904	663.500
7660	663.100
9708	664.500
12004	664.300
9784	665.300
2472	666.800
4696	666.700
12248	666.900
3228	667.800
8680	668.000
10340	667.300
4	669.000
4360	668.900
11000	668.900
2292	669.700
2728	669.800
3484	669.700
3436	670.600
5488	670.100
5876	670.700
9424	670.300
1068	671.900
2012	671.700
3800	671.500
7472	671.600
11580	671.600
11604	671.700
312	672.100
6972	672.100
5304	673.700
8584	673.700
9480	673.300
10620	673.400
36	674.800
5108	674.600
9496	674.900
11124	674.900
6116	675.800
12400	675.800
3760	676.300
3872	676.800
5936	676.500
10304	676.500
8496	678.400
1176	680.000
2560	680.000
5608	679.800
10688	679.900
976	680.300
1824	680.400
1956	680.200
5600	680.300
7620	680.400
11268	680.200
5220	682.000
6352	681.800
464	682.800
6432	682.600
8884	682.200
12444	682.100
272	683.200
3912	683.700
10088	683.500
260	685.600
1268	685.300
4412	685.200
6760	686.200
11368	686.100
5428	688.900
412	690.200
1676	691.300
1540	693.000
2592	693.000
3784	692.500
1476	693.300
6176	694.000
9204	693.300
10572	694.000
5724	695.900
2640	697.700
4252	697.100
3020	698.200
4388	698.100
11204	699.300
9836	700.600
9968	702.600
1700	703.900
3716	703.600
10380	704.000
12172	703.400
7640	704.600
1832	706.000
5436	706.400
2304	707.500
3492	709.800
9228	709.300
3152	710.200
4472	710.500
6460	710.900
6572	710.500
104	711.800
492	711.300
1244	711.900
2644	711.300
6856	711.100
10192	711.200
448	712.100
8964	712.900
10280	713.300
10504	714.200
3400	719.600
3804	720.000
6696	720.800
7212	720.200
8700	720.400
920	721.100
7112	721.200
7908	721.500
10368	721.600
64	722.600
3680	723.100
8240	723.900
11300	723.700
772	724.600
4984	724.700
5492	724.200
6936	724.700
7348	724.600
8992	725.000
12148	724.600
4448	725.100
5944	725.800
6000	725.400
6100	725.100
3704	726.400
4508	726.100
7180	726.500
7464	726.100
11740	726.500
1696	727.500
1728	729.700
10896	729.400
12108	730.200
196	731.300
600	731.800
6932	731.500
7192	732.000
7740	731.100
704	733.000
4852	732.100
7576	732.200
10860	732.600
4248	733.900
5216	733.100
5536	733.500
5768	735.000
8672	735.300
3788	736.500
4272	736.400
7212	736.700
8008	737.600
8448	737.300
11896	737.400
7844	738.500
12084	738.100
300	739.100
12492	739.100
8796	740.600
2724	741.100
2928	741.800
4936	741.300
2788	742.300
6984	742.400
3304	743.900
5748	743.900
6160	743.100
8884	743.900
10148	743.500
1832	744.600
4900	744.100
5576	744.900
9520	744.800
9576	744.600
2484	745.400
4592	746.000
5820	745.900
6288	745.700
8872	745.100
9392	745.700
9876	745.400
10416	745.300
11560	746.100
8248	748.800
1284	749.100
3544	749.500
11172	749.700
6096	750.600
7288	750.200
11928	750.200
1944	752.500
9564	752.200
2800	754.000
11740	753.300
9836	754.500
3868	755.900
4724	755.800
9640	755.300
7484	756.100
120	757.700
3216	757.800
4040	758.000
7124	757.700
7632	757.500
2480	759.600
2588	759.500
4868	759.400
6912	759.800
8524	759.300
9344	760.000
3756	760.700
7952	760.200
3872	763.500
5116	764.700
7888	764.500
3536	767.900
4460	767.900
9284	767.800
9492	768.400
10596	768.600
400	772.800
10084	772.400
10860	772.500
5244	773.100
10460	776.300
1296	777.400
8592	778.300
11708	779.600
7032	780.400
5324	781.200
6428	781.300
10564	781.100
6644	782.900
10388	782.200
1848	786.600
8828	787.000
9336	787.000
11952	786.800
6616	787.300
8064	787.100
5728	788.400
8264	789.000
8752	788.400
788	789.600
9780	789.600
10188	789.100
11476	790.500
10688	793.700
3040	794.700
3600	795.700
11948	795.700
3284	796.100
5304	796.100
9152	797.000
9416	796.400
704	797.700
1556	797.700
5172	798.000
6896	797.300
7880	797.900
8876	797.800
9348	797.700
11124	798.000
12128	797.700
12360	797.700
744	798.300
2160	798.500
2200	798.500
4280	798.700
4988	798.600
