# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8852	158.600
1964	159.800
6100	159.900
6056	160.900
996	161.500
1856	162.000
7564	161.300
8668	161.800
8768	161.200
8776	161.600
9288	161.800
9924	162.000
10284	162.000
11036	161.200
11664	161.700
2704	163.000
2728	162.800
3116	162.600
7272	162.600
8348	163.000
9168	162.600
11164	162.200
7568	163.600
7012	166.600
12200	168.300
6528	170.700
7960	170.300
9676	170.200
8516	172.000
2836	173.000
3092	172.400
3604	172.300
832	174.000
1152	173.400
2408	173.900
5736	173.400
7584	174.000
8600	173.900
9520	173.800
364	174.100
708	174.300
1940	174.400
2772	174.200
2884	174.300
5552	174.700
6536	174.700
9864	174.300
10720	174.400
10872	174.600
11256	174.200
11724	174.300
6768	181.800
9800	183.200
7492	184.700
1924	185.600
6672	186.200
1648	189.000
6624	188.400
11304	188.200
496	189.900
1552	189.800
10592	190.900
5412	191.900
11608	192.900
3184	193.800
2576	194.200
3772	195.900
4864	196.200
7708	196.200
7944	196.300
1512	197.300
11044	198.000
188	198.900
1292	198.700
7640	198.800
11144	198.600
7700	200.500
8692	202.000
12424	201.200
2596	203.700
4900	204.900
3600	206.100
264	207.100
2472	207.600
768	208.400
4164	208.800
9244	208.300
396	209.900
2600	209.400
4476	209.800
10200	210.000
10780	209.400
40	210.100
2724	210.300
4496	211.000
8268	210.500
328	211.600
7556	211.800
9168	212.600
668	213.900
12180	213.700
3376	214.900
4376	214.500
10060	214.300
12248	214.200
6388	215.200
9336	216.000
4756	216.300
244	217.800
3112	217.700
8752	217.800
12352	217.900
744	219.000
1776	218.300
4320	218.900
872	219.700
1320	219.300
7740	220.000
5380	220.200
11492	220.300
8904	221.600
544	225.300
6776	225.300
1928	226.300
2816	226.200
4944	226.700
7220	227.600
11980	227.400
492	228.600
5440	228.100
2924	230.000
6564	231.300
2964	233.800
532	234.600
5964	234.100
1608	235.100
1328	236.700
3564	236.800
8400	236.400
10400	237.400
10464	237.800
8252	238.300
4448	239.800
9724	239.300
11472	239.500
3116	241.600
3352	241.900
4524	241.500
8852	241.400
3436	243.000
5756	242.300
3580	243.300
10496	243.700
2812	244.200
5360	244.800
5884	244.600
7976	244.800
8424	244.800
9548	244.300
9704	244.800
11612	244.100
572	247.800
1796	248.100
4004	248.800
852	249.600
3400	249.900
7064	249.700
3544	250.800
4456	250.800
6704	252.100
2692	253.600
2740	253.400
3720	253.500
5260	253.600
4680	254.900
11084	254.700
11632	254.700
8348	255.200
9776	255.400
11648	255.300
12312	255.600
3616	258.700
6592	259.000
10224	259.600
796	261.200
11140	262.000
9680	263.000
2664	264.900
2080	265.700
3772	266.500
9104	266.600
832	267.800
5720	268.300
4200	269.600
11268	270.700
10860	272.500
9436	273.200
3500	274.300
11792	275.000
6920	275.400
12016	275.700
3176	276.500
6320	276.600
9864	276.500
7716	279.500
7824	282.000
11104	281.100
12160	281.500
8040	283.200
11936	284.000
10928	287.000
5484	287.600
6000	288.300
7412	289.000
6680	289.900
7220	289.900
1460	290.500
4432	291.000
6320	290.600
12344	290.300
1276	291.400
2020	291.100
2248	291.400
5860	291.500
7776	291.300
2004	292.800
4148	293.000
6504	292.400
8920	292.300
2932	293.400
3068	293.300
8916	293.200
9764	293.400
3796	294.400
6632	294.400
8924	294.200
9616	294.900
9824	294.700
12496	294.500
3704	297.900
7876	299.700
2044	300.800
1716	301.900
2068	301.900
2552	301.500
4100	301.800
7384	301.300
11812	302.000
392	302.900
736	302.700
2760	302.900
3036	302.700
3540	302.600
3680	303.000
6904	302.500
10920	302.600
11540	302.500
3148	303.100
6256	307.500
6528	307.900
8328	310.300
9596	310.500
11448	311.500
5440	312.700
8460	312.900
364	314.900
3276	314.400
6480	314.400
8392	314.300
8808	315.000
9212	314.200
7200	315.700
6376	316.700
548	317.600
1488	317.900
3744	318.000
7316	317.800
8536	317.600
8576	317.200
6868	318.400
10260	318.200
3968	320.000
10108	320.000
4836	320.300
2808	321.100
11444	322.000
604	322.600
4456	323.800
4860	325.600
1080	326.700
2360	326.300
452	327.100
756	327.300
1208	328.500
1392	328.100
2820	328.100
9172	329.000
11288	328.200
8884	329.700
10396	329.300
660	330.300
4672	330.600
2036	332.300
2596	332.300
6296	332.200
540	333.200
4848	333.100
2912	335.400
4540	337.000
10104	336.700
7780	337.400
8056	338.000
1036	338.400
1344	338.700
3812	338.800
6704	338.800
972	339.600
3544	339.500
3624	339.100
3844	339.800
4240	339.300
5632	339.200
6644	340.000
804	340.900
868	340.900
1632	340.600
2896	340.400
5772	340.200
6152	340.500
6368	341.000
6416	340.700
7708	340.100
9308	340.800
9984	341.000
12408	340.900
4304	341.800
4656	341.200
4876	341.500
5648	341.500
5852	341.700
8284	341.500
8332	341.600
8448	341.700
8664	341.800
11332	341.700
11560	341.700
12052	341.400
32	342.400
9328	348.200
1736	350.900
4184	350.700
936	351.100
7852	352.400
916	353.400
1236	353.600
6120	353.400
6940	353.800
5136	354.100
8504	354.500
4796	356.000
4872	356.000
12124	355.200
6076	356.500
7560	356.500
9268	356.800
5892	357.900
9800	358.000
4568	358.400
8104	358.500
2028	359.800
6204	359.600
10376	359.600
11216	359.700
2336	360.400
8284	361.900
8312	361.600
11628	362.900
4348	365.700
5128	365.900
5132	365.900
1156	367.000
4536	366.600
7116	366.900
9552	366.600
11224	366.900
11404	366.800
1812	367.400
7768	367.900
10228	367.400
12044	367.300
12088	367.400
2196	373.500
10808	374.600
10996	374.400
1076	380.000
3060	379.200
8992	379.400
4068	381.000
2476	381.200
6988	381.200
2136	382.200
5160	382.500
8548	382.900
8748	382.100
3336	383.100
3648	383.600
4256	383.700
4696	383.900
7048	383.400
5500	384.100
136	385.100
1496	385.900
1388	386.700
8644	386.700
8764	386.600
9872	386.200
4728	387.400
4764	388.100
1708	389.100
3700	389.900
7200	389.300
8328	389.600
1988	390.900
3032	391.600
4268	392.300
8144	392.300
4944	394.400
12420	394.100
3520	398.000
5148	397.200
11044	397.300
12412	397.700
2584	398.600
6320	398.800
9980	398.300
8564	400.000
12344	399.300
4300	400.100
5092	400.200
4248	402.000
8052	401.500
1180	402.800
3768	403.000
4444	403.000
7456	402.300
8680	402.800
12496	402.100
720	403.800
5176	404.000
6700	403.600
9360	403.300
11520	403.300
12500	404.000
12	404.500
7392	404.100
4812	407.700
5256	407.400
7712	407.900
8844	409.500
9352	409.800
10628	409.300
11188	409.700
5164	410.800
5948	410.100
6344	410.400
6668	410.500
8888	411.000
2980	413.700
3264	413.700
6352	414.200
6612	414.300
12336	414.400
3444	415.200
1088	416.200
2420	416.400
12324	416.200
5792	417.500
1276	421.600
11660	422.000
980	422.400
1164	422.600
3668	422.400
4848	422.200
6360	422.600
8852	422.100
8996	423.700
11972	423.400
2096	424.600
2444	425.000
6708	424.400
8188	425.000
10528	424.200
11412	424.800
12256	424.200
9628	425.300
7380	428.900
824	429.600
4168	429.900
6640	429.500
10956	429.600
7156	430.600
2060	431.300
500	432.900
2492	432.300
3336	432.400
3500	432.800
10644	432.600
2372	433.200
2664	433.400
4572	433.900
5576	433.500
9620	433.500
12384	434.000
6308	434.900
9604	434.500
3196	439.000
9008	438.600
11976	438.900
548	439.400
5400	439.300
5940	439.700
7556	439.800
8748	439.600
10324	439.600
3544	441.000
3232	441.400
10464	441.500
11864	441.300
1296	442.100
1416	443.600
2228	443.900
2108	444.300
9548	444.400
11652	444.300
556	445.400
4360	445.600
296	447.500
4384	447.100
10420	447.900
10432	447.600
10612	449.200
8892	450.600
1548	451.700
2784	452.000
2168	455.400
5640	455.300
8620	455.600
64	456.400
260	456.100
8480	456.500
11656	456.700
7692	457.200
11204	457.700
1316	462.000
5152	462.700
2344	464.100
2684	464.300
2160	465.600
11232	465.800
1852	466.800
7448	466.600
8936	466.200
1508	467.500
3212	467.900
3768	467.900
4928	467.100
6068	467.900
7952	468.000
8380	467.700
9540	467.700
844	468.600
2156	468.400
3544	468.900
4692	468.600
10192	468.100
3164	470.900
8644	472.000
11384	471.500
4184	473.900
9148	473.200
5404	474.600
10548	474.400
11460	474.400
604	476.000
3856	475.300
12480	475.200
5004	478.500
12364	479.000
9092	480.900
10672	481.500
1780	484.000
3876	483.300
4424	483.500
1244	484.800
3624	484.900
8908	484.500
9804	484.600
504	485.900
1732	485.300
2536	485.700
5168	485.400
2836	486.400
3340	486.900
7128	486.800
7468	486.100
8632	486.200
9836	487.700
1652	488.800
4360	488.600
576	489.600
6128	489.700
6364	490.000
10760	489.500
11264	489.100
10340	490.600
636	492.600
7504	492.400
4532	494.700
7568	494.400
8244	494.600
9940	494.400
5892	496.200
3668	497.200
8260	497.500
1712	498.600
5032	498.500
7352	498.400
4716	499.600
1104	501.400
7272	501.600
464	502.600
3588	502.400
10872	502.200
11960	502.600
4052	506.000
11468	506.000
1004	506.800
4988	506.400
9956	506.700
11500	506.800
5572	507.300
8464	507.400
8640	507.600
12484	507.700
1976	508.900
3600	508.800
9600	510.900
5748	511.100
1608	512.700
3504	512.300
5408	512.200
8720	513.100
1560	514.600
3916	514.600
12408	514.600
2328	515.900
9336	515.400
9984	516.600
7692	517.800
11260	517.300
3268	518.700
2520	519.300
11644	519.400
572	520.400
6084	521.800
12028	521.100
8872	524.700
7244	526.200
9392	526.100
9632	526.500
1164	527.400
1748	527.400
3696	527.700
5380	527.600
6936	528.000
7440	527.600
10512	527.700
492	528.600
1632	528.800
5424	528.900
6004	528.800
6652	528.100
7736	528.800
8432	528.200
10016	528.700
12336	528.400
3164	529.100
3884	529.100
9396	530.000
1172	531.200
808	533.200
1080	533.100
2040	533.300
4244	533.900
8636	533.500
9640	533.400
304	534.700
2276	534.500
3520	534.900
3716	534.900
2892	535.900
11232	535.600
1912	536.300
5736	537.200
2996	538.100
5640	538.500
8772	539.800
11652	539.500
8264	540.700
2368	542.500
4468	543.100
10432	543.800
10460	543.500
7144	544.100
8868	545.300
5800	546.900
988	547.800
2176	547.300
3016	547.900
10036	547.800
12292	549.400
4524	553.000
4920	554.900
6732	554.700
11636	554.800
2332	555.400
3284	555.100
10376	555.300
11844	556.300
9092	558.700
11716	558.500
6424	559.400
3768	560.400
4220	560.700
8412	560.200
992	561.600
4280	561.800
5500	561.900
5936	561.900
7172	561.400
7968	561.300
10256	561.600
7116	563.800
12180	565.000
9868	566.300
5272	568.000
5128	569.600
3164	570.300
3712	570.700
5260	570.800
10616	570.600
656	571.900
2712	571.100
8752	571.300
10284	571.100
9940	572.900
11112	573.000
6608	574.900
10000	574.500
1588	576.200
4052	576.800
7352	576.100
9576	576.800
1092	577.600
4112	577.800
9184	577.600
2408	578.500
10248	578.500
680	579.100
8312	580.600
3280	581.600
6996	581.700
7464	582.700
10024	582.600
11880	582.700
20	583.100
4480	583.700
12092	583.100
9400	584.800
104	586.500
3432	586.200
11896	586.500
408	587.700
3496	587.700
3892	587.200
4968	587.600
10464	587.500
2704	588.100
396	589.100
4928	589.600
6944	589.800
7872	590.000
2792	590.500
8892	590.300
9308	590.100
6540	592.900
7600	592.900
1040	594.200
4016	594.800
3276	595.900
5440	595.300
11176	595.900
3368	596.100
7524	596.800
10216	596.200
2864	598.300
2920	599.000
5080	598.200
6716	598.300
8540	598.700
9924	598.800
1252	600.400
4496	601.000
6984	600.800
8788	600.900
292	601.800
3388	601.800
6740	601.900
9964	603.000
2320	603.500
7704	603.300
7972	603.100
4904	604.600
6648	604.300
8980	604.300
11368	604.100
10084	607.500
1700	608.100
8408	608.400
11460	608.800
60	609.900
10504	610.400
2956	612.000
6976	611.800
1800	612.800
4524	613.000
9492	612.500
620	613.200
1992	613.900
2020	613.700
2480	613.600
4620	613.600
9200	613.800
6472	614.900
9824	614.800
11096	614.900
11264	614.400
11372	614.800
11680	614.800
6784	615.700
8716	615.300
9664	615.600
6504	619.000
7652	622.600
11936	622.100
1400	623.400
6100	624.300
10776	625.000
1632	625.900
2292	625.500
3116	625.900
3764	625.800
464	627.900
6832	628.600
2572	630.100
40	633.000
4188	632.400
8016	633.000
8100	632.400
8544	632.900
348	633.800
736	633.100
4724	633.600
8248	633.800
9600	634.500
3096	636.300
9756	636.100
10940	636.600
2816	638.700
8332	639.000
11392	638.600
3944	639.100
2120	640.700
6512	640.700
7288	640.800
10596	640.800
1544	641.300
1956	641.700
6312	641.600
6708	641.700
7564	641.600
8132	642.000
10668	641.400
11320	641.500
4352	642.500
9992	642.900
12460	642.100
3552	643.600
4192	643.200
9760	643.600
3256	647.200
10268	647.400
4752	649.800
4144	652.000
6044	651.800
