# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3050	158.400
8730	158.200
9322	158.900
3234	159.200
4598	159.100
11458	159.100
6442	160.600
10374	160.100
10958	160.600
3754	161.900
4682	163.100
6842	163.900
7798	163.700
318	164.900
4386	164.700
6126	164.100
1038	165.800
7478	165.500
9850	166.600
2854	168.000
5402	167.800
5842	167.400
6582	167.300
8310	167.400
2922	168.200
6066	169.000
7850	168.600
8202	168.900
12274	168.600
4966	169.600
10470	169.200
6490	170.400
9538	170.900
10726	170.300
11958	170.200
8558	172.800
8514	174.200
962	175.900
1074	175.300
1406	175.700
1654	175.300
7462	175.500
10514	175.800
10926	175.700
12018	175.400
766	176.400
6994	179.800
3626	180.200
7194	181.800
222	182.800
1978	182.300
11766	183.000
3706	183.800
3794	183.600
4578	183.700
4602	183.400
6026	183.900
8386	184.000
9150	183.500
10830	183.600
3006	185.000
9118	184.100
194	185.300
1282	186.200
10066	186.700
5586	187.500
518	188.300
510	189.900
1178	189.500
2130	189.400
2710	189.200
2974	189.400
3862	189.100
6506	189.700
1974	190.800
2046	190.600
2530	190.100
2878	190.200
3098	190.400
4038	190.400
4954	191.000
10166	190.600
11582	190.900
12010	190.800
5362	195.800
7598	196.000
734	198.000
2294	197.900
2622	197.900
5990	197.200
8826	197.500
9366	197.800
9930	197.800
614	198.200
1658	198.800
3742	199.000
4758	198.800
5426	198.900
5694	198.400
5878	199.000
9742	198.800
11422	198.100
706	199.400
1398	200.000
1446	199.600
3194	200.000
3418	200.000
7814	200.000
7850	200.000
8142	199.800
3882	200.700
618	201.800
2482	201.100
10090	201.900
1650	202.900
3998	202.500
5258	202.400
8662	202.400
9378	202.800
8422	203.700
8926	205.700
1490	207.400
7402	208.200
9790	208.900
2962	209.600
3694	210.000
7526	209.700
10358	209.600
10750	212.700
5886	213.400
254	214.300
1294	214.300
7710	215.800
7418	216.700
4614	219.000
6970	218.600
7050	218.100
5326	219.900
8514	220.000
3146	220.500
9134	220.200
42	221.100
5902	221.100
6914	224.100
7190	224.700
978	225.500
1218	225.800
8098	225.300
11126	225.600
11266	225.300
3182	226.700
10430	226.400
1558	229.600
3574	229.400
9218	229.400
1350	231.000
2174	231.300
4062	231.700
7798	231.200
8334	231.500
11710	232.000
790	232.900
1230	232.500
1618	232.600
1666	232.900
2578	232.800
3098	232.600
3582	232.400
4642	232.900
5546	232.600
8166	232.300
9386	232.700
9650	232.600
10514	232.400
11786	232.600
11982	232.100
9118	236.100
366	239.300
1906	240.000
4698	239.100
7170	239.800
1494	240.400
