# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1634	159.000
2054	158.600
2406	158.500
5198	158.800
8962	158.700
3158	159.200
4270	159.200
4302	159.500
7394	159.300
346	161.000
4198	160.400
4758	160.800
6914	160.900
10354	160.100
11874	160.700
12034	160.500
1658	161.300
4998	161.100
2714	164.400
8374	164.500
6446	165.900
778	166.100
4454	167.000
7406	167.300
1630	168.200
7958	168.100
3430	169.100
5746	169.500
1794	170.100
2130	171.000
4742	170.700
10902	170.800
1182	171.800
3566	171.300
9690	171.600
386	172.300
1022	173.000
7910	172.900
9902	173.900
3186	174.200
3362	174.300
4662	176.100
7182	176.500
226	177.100
2086	177.100
4914	177.600
10130	177.300
4858	178.200
9934	178.900
10630	178.600
9758	179.700
4278	180.800
4434	181.100
4658	181.300
4874	182.000
6342	181.900
9398	181.900
3010	182.300
5082	182.300
10742	182.100
554	183.800
4602	183.400
6642	183.400
11598	184.400
11670	185.200
102	186.800
4238	187.600
12022	187.800
4322	188.200
10122	189.800
12402	189.400
3846	193.400
5826	193.400
6574	193.100
10322	193.200
11766	194.100
5170	198.700
8534	198.400
11274	198.300
12166	198.800
9214	199.700
7162	200.200
7598	202.900
10218	202.300
4570	203.100
5558	203.500
7018	203.500
5706	205.000
8026	204.300
11194	205.100
3094	207.000
2090	208.000
3226	207.800
3074	209.900
4598	209.200
502	210.800
4058	210.200
7798	210.100
11178	210.100
11310	210.500
8806	211.400
6962	214.000
11382	213.700
3138	214.900
5206	214.400
12366	214.400
6338	215.700
6490	215.300
8770	215.400
4118	216.100
5578	216.400
9262	217.500
9386	220.000
3666	220.700
5522	220.100
9134	220.400
6898	221.500
12382	221.500
5410	222.100
4286	223.400
70	224.200
4650	224.900
1218	225.400
1794	226.200
5810	227.500
1894	229.000
7150	228.500
8646	228.300
11842	228.900
1022	229.500
1030	229.600
8602	229.400
9290	229.900
1314	230.700
4822	230.600
4866	230.900
9574	230.200
10198	231.000
11838	230.300
12346	230.800
638	231.100
2038	231.400
2570	233.500
302	235.100
2762	235.700
5094	235.200
8542	235.800
4738	236.600
8730	236.900
7038	237.700
5170	238.100
6182	238.300
7694	239.000
7818	238.900
8898	238.400
1406	239.500
1862	239.700
2058	239.600
3414	239.200
3826	239.700
7174	239.900
7318	239.800
8666	239.400
9634	239.800
10246	239.200
11122	239.900
