# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11040	157.400
10296	158.100
8984	160.300
7820	161.100
8120	161.300
5756	162.100
584	164.900
7108	164.400
10904	164.200
6480	166.600
10476	166.200
976	167.200
2732	168.300
7560	168.400
4056	170.800
5160	170.600
84	171.500
1200	171.100
3456	171.500
5008	171.600
7088	171.200
7928	171.300
8020	172.000
10040	171.900
12028	171.600
5144	172.300
5868	172.500
5888	172.100
6076	172.500
7152	172.400
7876	172.500
8076	172.400
10980	172.400
11048	172.500
1220	173.300
7848	173.100
9192	176.700
10236	177.200
11416	177.200
5156	178.100
680	179.700
8708	179.700
708	180.500
1972	180.700
5452	180.400
564	181.200
1096	181.600
5176	181.500
6756	181.100
11396	181.800
11892	181.600
3884	182.400
10992	182.300
6208	184.900
10788	184.600
12500	184.700
1820	185.200
2568	185.300
9960	185.100
6408	187.100
10968	187.800
76	188.800
7512	188.100
10536	188.800
12212	188.600
9664	190.800
10228	191.700
4296	193.000
10832	192.200
4244	194.600
10128	194.200
1520	197.400
5424	197.600
8464	197.700
8564	197.300
8732	197.500
700	198.400
1304	198.400
3076	198.600
5412	198.700
7404	198.500
12000	199.000
1068	199.600
3308	199.600
3708	199.200
7424	199.500
11968	199.600
5932	201.600
6148	202.400
6884	202.900
3060	203.200
4108	203.700
5896	203.700
11800	203.100
2404	204.900
5216	204.800
1812	205.200
3672	205.300
5088	205.300
6496	205.200
9168	205.100
10864	205.300
11936	205.200
10348	210.900
3288	211.700
3472	211.800
1904	212.400
2064	213.600
760	214.900
4524	214.800
12208	214.400
9076	215.600
6212	216.700
8900	216.600
2396	217.400
7308	217.100
7892	217.300
10400	217.900
11976	218.000
4496	218.700
9708	218.400
10068	218.300
11292	218.300
5492	220.700
11776	220.700
1548	221.500
2400	221.500
4284	221.500
9576	221.900
3088	222.300
2228	224.400
168	225.800
11236	226.200
9156	227.900
2532	231.000
4096	230.400
5976	231.400
6260	231.300
9412	231.100
3444	232.400
4520	232.100
11464	232.900
6060	233.200
7828	233.400
11072	233.300
4544	236.400
9024	237.000
3900	237.800
6220	237.700
12076	237.600
7624	239.000
7048	239.800
8340	239.300
11824	239.400
6956	240.100
5164	242.600
3792	243.300
5396	244.200
8456	244.300
9252	245.500
44	246.700
11056	246.700
5036	247.300
4108	248.900
5464	248.500
8592	248.900
7496	249.800
9104	249.300
4396	251.000
2832	251.300
5372	251.700
5520	251.800
7292	251.900
7688	251.400
7696	252.000
8636	251.600
11396	251.800
900	252.100
3028	252.100
4456	252.600
8104	252.400
2656	253.200
8020	254.200
1696	256.000
7320	255.500
1248	256.500
2496	256.900
3816	256.500
5384	257.000
5756	256.900
5968	256.200
6452	256.900
8376	256.500
8812	256.400
140	257.600
3084	258.100
5400	258.300
6520	259.600
10420	259.200
11892	259.100
2252	260.300
412	265.200
5120	265.400
8880	265.300
2272	267.700
2296	268.000
3676	267.700
7432	267.700
9240	267.100
1988	269.000
3740	269.000
6304	269.000
8068	268.300
52	269.700
1276	269.100
7036	269.400
7120	269.100
11120	269.100
11608	269.300
9248	271.500
11936	272.100
1876	274.500
8760	274.600
388	275.100
2556	275.100
4116	275.200
1480	276.600
2400	276.700
6528	276.500
7636	276.600
11940	276.100
12136	277.000
5020	277.400
120	281.800
3944	281.700
5084	281.900
6544	281.300
844	283.000
1008	282.900
1836	282.900
3736	282.500
5648	282.900
12496	283.000
2396	283.300
12188	283.700
4500	284.900
9160	285.100
4436	286.400
8748	286.200
284	287.700
872	288.000
3948	287.900
7268	287.400
12300	287.500
592	289.000
2776	288.300
4872	288.100
6364	288.300
9672	288.300
4416	289.600
5924	289.300
6260	289.100
6804	289.900
7108	289.500
7356	289.400
9516	289.200
2780	290.300
4904	290.700
8860	290.400
10364	290.600
968	291.200
1432	291.900
1656	291.900
4360	291.100
6276	291.900
1032	292.500
1292	292.200
7524	292.800
11228	293.000
500	293.100
10568	293.500
11148	293.500
6748	301.800
12312	301.600
11208	302.300
4708	303.600
5744	304.500
9812	304.300
7848	306.000
2836	307.500
5528	307.800
10612	307.600
4348	308.500
5028	308.700
6928	308.100
7748	308.600
10520	308.900
2924	309.100
5104	309.800
1000	310.500
3280	310.100
5312	311.000
6148	310.200
7552	310.400
7600	310.900
9608	310.400
11536	310.800
2996	311.200
6840	314.600
9932	315.000
11924	315.900
452	316.800
1124	316.300
3628	316.200
7660	316.800
10084	316.600
11252	316.800
11880	318.800
1528	319.700
10204	319.800
10932	319.600
10996	320.600
1496	323.800
1872	323.500
10168	323.800
11944	323.400
696	325.500
916	326.400
4940	326.100
4524	327.300
5520	327.100
5036	329.500
12212	329.400
1556	330.100
3272	332.700
1516	334.500
1520	334.500
2668	334.100
4476	334.800
11088	334.300
2148	336.700
2456	336.600
12196	336.700
10792	337.600
592	340.900
204	343.400
1884	343.200
2284	343.900
3512	344.900
2004	345.600
4472	345.800
4656	345.500
5432	345.900
7160	345.700
12296	345.500
2712	347.200
11228	347.200
1664	348.700
6652	349.200
7312	351.000
9316	351.100
168	352.300
3024	352.300
3368	352.500
5560	352.600
5720	352.400
300	353.200
11064	353.500
11256	353.500
8556	354.400
1096	355.400
4244	357.300
10956	357.900
7676	358.200
12116	358.600
10472	359.200
11800	362.900
3296	363.100
10112	366.300
2232	368.100
4552	368.700
9340	368.100
12196	368.700
896	370.000
2156	369.300
3096	369.500
4112	369.800
1312	370.900
2472	370.800
7168	370.200
8196	370.300
10880	370.500
5592	371.100
7980	371.700
11160	371.200
11892	376.600
80	377.600
2596	377.700
5324	377.400
1020	378.500
11072	378.400
6480	381.000
8972	380.800
1132	381.800
3224	381.700
7336	381.400
9184	381.800
9272	381.100
10612	381.200
6056	382.400
7928	382.100
552	383.600
2944	386.500
5580	388.300
11928	388.400
8244	390.200
360	392.000
2860	392.000
9268	392.000
10152	391.700
284	392.400
4348	392.800
2464	393.900
472	395.000
1764	394.300
2856	394.600
6604	394.700
8512	394.800
8660	395.000
9860	394.100
1804	396.000
2832	395.800
5404	395.300
5568	395.200
7132	395.200
7568	395.600
7892	395.200
8880	395.100
9904	395.700
4748	396.200
5932	396.100
9068	396.300
8	398.000
92	397.800
1084	397.500
2680	397.800
3380	397.800
4164	397.200
4460	397.500
5692	397.200
6864	397.300
7184	398.000
7372	397.400
10816	397.200
10896	397.400
11808	397.300
4212	398.300
8728	398.100
2000	400.200
6228	401.000
6344	400.100
2640	401.700
1496	402.800
7728	402.200
1872	404.500
6628	404.600
2624	405.300
5128	405.300
6384	405.600
10992	405.300
4364	406.500
10164	406.100
5796	407.800
6612	407.200
6016	408.600
828	409.800
3536	409.400
2900	410.700
3468	410.200
8832	410.600
10084	410.700
9076	413.800
12260	414.900
544	415.100
1708	415.200
10772	415.800
11280	415.400
11824	415.700
1996	416.100
6424	417.000
6528	416.100
7160	416.400
10540	416.700
8396	417.300
916	418.400
3288	418.400
10704	418.300
1564	419.800
1072	420.400
332	422.000
5200	422.000
5476	421.900
148	422.700
416	422.600
1292	423.000
1836	422.600
2068	422.500
7304	423.000
9032	422.500
324	423.900
468	424.000
1520	423.800
1748	423.600
2876	423.600
3708	423.700
4060	423.100
4576	423.300
5292	423.200
6276	424.000
6596	424.000
7588	423.800
8664	423.700
10240	424.000
11628	423.900
980	424.400
2420	424.200
2928	424.200
3008	424.200
3640	424.300
7488	424.100
7876	424.500
8772	424.800
12100	424.600
12208	424.200
8768	425.400
9160	425.200
1548	426.900
4708	427.900
10584	427.900
4224	428.800
1936	429.500
2992	429.200
3348	429.800
3512	429.400
5824	429.400
7856	429.900
9380	429.300
11804	429.600
12272	429.400
7828	430.200
928	431.300
7948	431.800
8420	432.700
3516	433.300
8608	434.000
12168	434.000
804	434.600
936	434.900
5636	434.700
7276	434.100
8848	434.800
8204	435.200
5028	438.100
6828	440.000
7156	439.800
10180	440.000
5400	440.300
5556	440.300
2904	442.900
2916	443.400
5340	443.300
9076	443.200
12244	443.800
1976	444.600
8864	444.600
9164	444.700
11364	445.000
1064	445.200
4336	445.300
9248	445.400
3628	449.700
4560	449.800
8720	449.200
3012	451.000
8424	450.600
12044	450.800
1596	451.300
3776	451.700
5960	451.600
7400	451.300
6152	453.400
6948	453.400
8432	454.700
1768	455.700
2716	456.000
8692	455.500
10004	455.600
10272	455.500
592	457.000
2736	456.800
2952	456.200
4780	457.000
12252	456.800
12308	456.200
7196	459.500
1360	460.900
4384	460.600
7456	460.500
10696	460.400
5464	461.900
8180	461.800
9924	461.500
11412	461.300
6356	463.100
7696	463.400
10152	465.000
10412	465.600
10124	467.900
10568	467.700
10800	470.700
1496	471.200
5376	473.000
11280	473.300
908	474.700
8728	474.400
12488	474.600
11532	477.500
11692	478.900
1412	480.900
1484	481.500
1948	481.400
6900	481.700
4660	482.400
10172	483.000
7928	483.700
9880	483.200
912	485.600
3456	485.300
5904	485.300
8952	486.000
7488	487.300
3524	489.700
7036	489.600
7172	489.400
11332	489.600
3148	490.200
2580	493.000
108	493.100
1988	494.800
2232	494.200
6496	494.600
7460	494.300
11384	495.000
3820	495.300
10492	496.500
44	497.200
388	497.300
1604	497.900
1880	497.200
3448	497.800
5332	497.100
7992	497.400
8760	497.400
5968	498.200
1608	499.600
5800	499.900
6128	500.000
7160	499.900
1900	500.500
2980	500.600
10720	500.400
11764	500.800
4712	502.600
4864	502.900
5020	502.600
6236	502.600
7400	503.600
3928	504.500
768	506.000
2348	505.600
2552	505.200
4168	505.400
9972	505.500
11212	505.800
328	506.900
608	507.000
1616	506.500
3344	506.800
6848	506.400
7024	506.600
1204	507.200
260	509.900
4604	509.300
3692	511.600
5340	511.500
11088	511.700
3984	512.900
4364	512.500
6116	513.400
7240	513.600
11436	513.100
12404	513.600
7944	515.000
8652	514.900
2280	515.400
1580	517.000
3160	516.600
212	517.400
2304	517.500
2548	517.800
3644	518.000
4148	517.600
5332	517.900
10404	517.100
11000	517.200
11344	518.100
736	523.600
2344	523.600
6788	523.500
752	524.300
3336	524.400
7908	524.700
8860	524.800
9504	524.100
10276	524.600
208	526.800
8352	528.200
3652	529.200
10740	530.700
11992	530.700
2924	531.600
7288	537.400
8972	537.700
4	538.800
2032	538.800
3344	538.400
6652	538.600
9448	538.500
10836	538.800
8588	539.600
12136	539.100
340	543.400
10572	543.900
880	544.800
2388	544.100
6304	544.600
11528	544.800
12036	544.500
2156	545.100
3532	545.600
8584	545.300
92	546.600
876	546.100
6072	546.700
9156	546.300
56	547.700
3168	547.500
1892	549.000
4612	548.500
5584	548.300
6636	548.500
10736	548.400
11572	549.000
2372	549.700
5992	549.600
6172	549.600
8152	549.400
9412	549.200
9524	549.800
4340	551.500
944	553.500
2968	553.500
2036	554.500
2592	554.500
5060	554.700
11844	554.300
3908	555.500
8808	556.000
764	556.400
3016	556.800
3996	556.800
5316	556.200
5620	556.800
6864	557.000
8996	556.100
4872	557.200
6988	557.900
10692	557.700
11520	558.000
1136	558.100
1428	558.200
2056	558.100
6260	558.100
7496	558.100
9200	560.700
10828	562.400
224	563.200
1216	563.300
1888	563.100
8916	563.200
10796	563.200
1624	564.500
5296	565.900
8656	565.600
9028	565.200
1112	566.900
2272	567.000
532	567.400
2796	567.300
7316	568.000
8756	568.000
8968	567.800
11412	568.000
12068	567.500
12136	567.600
5564	568.100
7320	568.200
8008	568.500
10044	568.200
10068	572.600
248	577.500
8216	577.300
12216	577.400
1212	579.500
5228	582.900
7480	582.800
3396	583.400
4604	583.800
7596	583.600
8460	583.400
10216	583.700
12088	584.400
9244	586.600
10588	587.500
3740	588.900
7400	588.200
9580	589.500
816	591.000
8900	591.600
10192	592.400
5544	593.700
8728	593.100
7332	594.300
12260	597.000
2780	597.800
5408	597.600
7772	598.900
8400	599.000
5948	599.200
7956	599.600
8652	599.100
10760	599.900
2264	600.600
2364	600.700
9608	600.600
9056	602.000
9380	601.600
9584	601.700
11080	601.400
1304	603.000
6988	602.600
11004	603.700
12116	603.600
2668	605.200
2776	605.900
3728	606.000
4980	605.400
9960	605.600
12120	605.800
12184	605.700
11872	606.100
620	610.400
3076	610.900
7860	610.400
11380	611.500
1000	612.700
5124	612.900
9956	612.100
812	613.600
2748	613.200
3828	613.700
4460	613.900
10796	613.500
12008	613.100
3652	614.200
10416	614.300
3708	619.700
7648	619.300
10896	620.100
9012	624.200
11248	625.800
6672	628.000
9752	628.300
11400	629.500
5344	631.900
12016	631.300
144	632.100
7100	632.500
7228	632.600
9828	633.000
12012	632.200
1900	633.100
3748	633.100
10044	634.800
836	636.200
3028	637.100
1072	638.600
336	639.500
1572	639.900
7384	640.000
2548	640.600
2676	640.600
4316	640.100
6076	640.100
776	641.100
1688	641.200
8052	641.100
1608	642.200
84	643.100
7092	644.000
10612	643.100
1580	644.900
7900	644.700
7052	645.400
8840	645.600
6228	647.900
2696	648.600
2228	652.600
4796	652.100
