# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3418	158.700
1990	159.200
2198	159.200
4730	160.400
6294	160.800
7134	160.600
10002	160.300
10158	161.100
10654	161.800
3626	163.700
9242	168.900
2498	170.300
8410	171.700
8418	171.100
10138	172.700
5498	173.300
5802	173.400
11754	175.300
5710	178.000
8518	177.700
7034	179.700
8958	179.500
466	180.500
766	180.300
2270	180.900
2506	180.500
2834	180.900
4226	180.900
7166	180.600
8046	180.400
8162	180.500
12098	180.500
2026	182.000
2518	181.100
2970	181.900
3762	181.900
5930	182.000
6754	181.600
10014	181.100
10702	182.000
12334	181.500
2886	182.400
4206	182.800
5550	182.800
7138	182.900
7330	182.700
82	183.100
1770	184.000
10706	183.700
1290	184.300
11614	184.100
12162	184.200
9802	186.800
626	189.400
6414	190.000
1350	190.200
5902	190.900
8358	190.100
9210	190.600
2482	191.200
2602	191.600
4258	191.100
5998	191.800
9862	191.100
11574	191.400
1498	192.100
4786	192.300
6210	192.100
7662	193.900
734	194.800
11762	195.100
2246	197.000
10178	196.200
6778	197.800
654	199.100
6398	199.500
8946	199.500
2978	200.500
4966	201.000
12490	200.400
3238	203.700
10278	203.500
12110	203.400
4810	204.200
234	205.700
270	205.400
810	205.800
3658	206.000
5274	205.700
2598	206.900
6698	206.300
11602	206.900
6878	207.100
5918	212.100
3742	213.800
4674	214.000
3470	215.300
11554	215.800
7014	216.100
11654	216.100
2958	217.400
5542	222.700
8098	223.000
5790	223.200
8774	223.100
9614	223.400
11962	223.800
5006	225.800
12414	225.800
4594	226.400
10854	227.800
1054	228.500
3202	228.100
3330	228.500
7910	228.300
10098	228.300
10254	228.600
10694	228.400
10894	228.900
8082	231.300
3106	232.200
230	233.600
11114	233.500
7374	234.500
234	238.200
4926	239.000
10094	238.600
10494	241.600
7486	242.200
8706	242.900
2986	243.700
5770	244.100
5926	244.100
8602	244.500
11198	245.300
7566	248.200
3718	250.900
10302	250.600
2094	251.300
5966	251.500
10502	251.300
2490	253.600
4082	253.700
6082	253.700
12258	253.800
7866	254.500
11750	255.000
4046	255.500
4710	255.700
3446	257.000
7814	256.600
9062	257.500
11582	258.000
6758	259.700
8230	259.400
2670	260.200
834	261.900
4362	261.200
6226	261.600
9138	262.000
514	262.100
6474	262.600
7490	262.700
7758	262.100
10442	262.700
10478	262.400
5366	265.900
1374	266.500
4422	267.000
8206	266.600
2954	267.800
7274	267.300
5122	268.200
10954	271.700
494	272.600
542	274.600
4838	274.700
6730	275.300
11606	275.900
4358	276.100
5202	277.300
5878	277.200
10638	277.300
54	278.200
6862	278.900
78	279.500
4706	280.800
9402	280.800
6678	281.100
11966	286.600
6254	288.700
10214	288.900
1742	289.600
8298	290.300
7346	291.400
4402	292.800
3838	293.800
4730	293.800
9982	294.000
3602	297.600
7722	297.700
9106	297.200
10526	297.300
12062	297.100
5114	298.600
5730	298.300
1482	299.400
9730	299.900
6342	301.600
7306	301.300
9042	302.000
3374	302.700
5398	302.200
12282	302.200
9558	304.000
654	305.000
2266	305.000
4418	305.900
8822	306.000
10602	305.500
12402	305.600
