# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7212	155.200
2532	158.800
11196	158.900
11740	158.700
11952	158.700
11756	159.500
11780	159.400
7092	161.700
4136	163.400
4532	164.100
9708	164.900
716	165.200
2292	166.200
2628	166.600
2644	166.700
4432	166.400
4844	166.300
9672	166.800
10812	166.100
436	167.700
452	167.400
1696	167.800
8028	167.600
9048	167.800
104	168.400
1980	168.400
2852	170.500
4396	170.400
5704	170.600
1276	171.600
6976	171.700
2288	172.400
2004	173.400
4484	173.700
5940	173.300
6132	173.300
6264	175.400
11668	177.900
7736	178.500
6556	179.600
9940	180.000
12060	179.400
1568	180.900
10968	180.900
10460	181.700
10796	183.700
7692	184.400
3444	185.100
2516	187.600
9692	187.500
8504	188.500
396	190.900
2068	192.900
2324	192.200
6520	192.600
9920	192.300
10324	192.300
6616	193.700
11464	193.500
11052	195.000
1576	195.900
10184	197.000
10716	199.100
380	201.500
4816	201.700
4012	202.600
4996	202.200
5336	203.000
6204	202.400
12436	202.500
2384	205.200
460	206.800
4536	207.900
10720	207.700
3548	208.200
8908	208.600
10644	211.100
10892	211.300
12444	211.400
4884	212.200
7488	214.900
12108	214.900
432	215.100
10008	216.200
9916	218.800
10088	218.600
2804	219.400
7596	219.200
9024	219.600
11960	219.100
2728	221.300
7212	221.800
3408	222.800
4388	222.100
7256	223.500
7376	223.500
8896	224.600
444	225.800
4084	225.200
4456	225.200
6796	225.700
7080	225.500
8036	225.400
10552	225.400
12392	225.800
104	226.600
1088	226.700
2980	226.600
3600	226.300
4164	226.200
4332	226.100
3912	227.800
9964	227.500
5844	230.000
7916	229.800
184	230.100
6572	230.200
8188	231.000
10220	230.200
5708	231.400
7476	232.300
596	234.200
7360	234.100
9596	234.700
9652	234.700
11664	234.400
196	235.300
252	235.700
4120	235.300
6872	235.200
7484	235.200
9632	235.300
12288	235.300
3324	238.800
7232	239.000
12384	239.700
9748	241.800
1592	242.900
11168	242.700
3756	243.400
4016	243.100
4536	243.700
11832	243.700
4260	244.700
6352	245.000
10200	244.500
2988	245.400
5212	245.100
11368	245.700
12452	245.200
4480	248.200
9792	248.500
10324	248.900
8332	250.200
11564	251.700
7788	252.500
8684	252.400
3732	255.400
3788	255.700
6256	255.200
7768	256.900
9060	257.200
7352	258.900
11560	258.500
52	260.600
840	261.400
10488	261.900
12392	261.400
10920	263.100
184	265.800
1028	266.000
5040	267.000
440	267.800
2340	267.900
2508	267.500
