# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
733	158.700
69	159.500
4249	159.600
8373	159.300
11997	159.100
7069	163.000
7457	162.600
12037	162.800
3009	163.700
9141	163.300
9985	163.700
37	164.400
117	164.800
2713	164.400
2873	164.100
3433	164.500
3481	164.600
4113	164.400
4137	164.500
7509	164.300
11777	164.500
1073	165.400
6925	165.800
8205	165.400
9501	165.100
1477	166.400
753	167.900
2945	168.000
4877	168.000
6617	167.700
10905	167.900
1841	168.600
2733	168.900
6181	168.100
9109	169.000
9697	168.200
7873	170.000
11605	169.100
3121	171.400
11741	172.300
7529	174.200
10353	174.300
1105	176.000
9061	176.400
6285	178.400
12441	179.000
361	179.200
2185	179.300
7933	179.900
8577	179.500
9881	179.300
11085	180.000
11361	179.900
11677	179.300
8357	187.600
10149	187.300
11653	187.900
9729	189.600
3573	190.600
4217	190.600
6185	190.600
8181	190.200
8529	191.200
10713	192.000
2925	192.300
8381	192.700
11833	192.100
6809	193.500
2077	194.900
2281	194.800
5289	194.600
877	195.100
2449	195.500
3145	196.000
3289	196.000
8221	195.800
285	196.100
749	196.800
3809	196.900
4433	197.000
5025	196.800
7029	196.300
11901	196.600
12437	196.500
1353	197.300
2549	197.300
2725	197.200
3301	197.400
5917	197.100
10681	197.200
11497	197.100
11585	197.300
2689	199.000
3981	198.700
7465	198.700
657	199.200
7945	199.400
11377	200.000
705	200.800
2373	200.300
3761	200.300
11069	200.800
1465	202.600
8209	202.900
2773	203.700
4721	203.600
10021	203.300
2913	205.600
11021	205.400
1569	207.900
13	208.500
4417	208.400
10529	208.800
12049	208.300
9065	209.300
6609	210.100
12369	210.400
5325	211.700
6009	211.200
4973	215.700
4569	217.100
4961	217.700
5413	217.400
11689	217.200
1137	219.300
9693	219.700
12057	219.700
3653	221.300
5809	221.800
1341	222.200
3073	223.000
4585	222.700
8461	222.600
11441	222.800
12285	222.300
277	223.700
7749	223.500
41	224.600
589	226.000
2801	226.500
7341	227.000
9181	227.000
10289	226.800
2737	227.100
5573	227.200
9453	228.100
7353	230.000
7761	229.400
7929	230.900
9249	230.600
757	231.100
4333	231.200
4665	231.300
11749	232.700
11693	233.500
6061	235.500
10737	235.600
11341	235.600
11433	235.800
12405	235.900
4481	236.300
11173	236.100
10973	240.000
129	242.000
2361	243.100
7445	244.100
877	245.200
7089	246.000
10153	245.600
3641	246.500
2881	247.600
9493	247.800
10125	247.800
12413	247.700
301	248.200
1633	248.500
9737	248.500
665	251.400
11773	251.500
3657	252.200
4605	252.300
7973	252.200
3101	255.000
3461	254.300
9105	255.000
4545	255.700
5461	255.700
385	256.300
1117	256.400
1565	256.500
2513	256.100
3897	257.000
4097	257.000
6641	257.000
10877	257.000
1593	257.400
2133	257.100
4873	257.800
5721	257.500
5929	257.800
8569	257.300
10597	257.400
7537	262.700
213	263.100
12269	263.600
10577	264.500
10017	265.100
6617	266.700
5381	267.700
6265	267.100
11425	267.700
12069	267.500
2553	270.500
12345	270.800
1169	271.700
7753	271.100
12313	271.300
3141	275.900
7933	275.700
9909	275.400
10313	275.400
12249	275.400
465	276.400
1877	276.100
5801	276.300
8105	276.300
11185	276.300
9397	277.900
2993	278.500
8401	280.500
10389	280.700
11317	280.600
281	284.400
3981	284.800
12193	286.500
2337	287.100
5893	287.500
6933	287.900
10673	288.300
473	293.900
5977	293.900
3037	295.000
9937	294.700
1925	295.700
2937	296.000
6493	297.000
6737	297.000
341	297.300
1621	297.800
12209	297.600
505	298.700
9201	298.800
10473	299.900
12397	299.300
3169	302.900
4125	303.900
4317	304.400
1941	305.600
11361	305.900
12473	306.000
1013	306.100
2609	306.700
10181	306.900
12221	307.500
7433	308.100
9017	309.000
2077	309.900
10025	309.700
11745	309.700
8961	311.900
3009	312.200
3757	312.500
9593	314.400
12261	314.500
125	315.400
2693	315.900
3245	315.300
6205	315.900
10233	315.900
11641	315.300
2173	316.300
2893	319.900
6833	319.400
7305	319.100
7869	319.800
12197	320.000
1077	320.900
2465	320.800
3293	320.400
5341	320.100
6621	320.300
8469	320.500
8497	321.000
11001	320.600
3673	321.200
5057	321.500
6061	321.600
7977	322.000
2941	324.200
2977	324.300
6877	327.000
9481	326.700
3837	327.200
5913	327.200
12113	327.600
149	328.200
1497	328.800
4793	328.700
4997	328.200
8137	328.200
9821	328.200
1441	329.200
6497	329.900
9897	329.300
11985	329.800
4201	330.500
10193	330.100
9777	333.500
4669	334.200
297	336.500
1785	336.900
3425	336.400
5645	337.100
6433	338.400
10081	340.000
12193	339.300
8973	340.200
10165	343.700
7781	344.500
9705	345.000
3781	345.900
3909	345.400
4897	345.500
5693	345.900
7113	345.300
12105	346.000
8565	347.800
10013	347.600
6037	349.000
5145	349.300
5669	349.900
6553	349.900
8145	349.200
10093	349.900
7713	350.700
9049	350.300
9713	350.200
4273	351.200
3249	354.500
169	356.500
2317	356.800
7313	357.000
8801	357.000
10573	356.500
4253	357.500
6753	357.200
8125	357.400
893	358.400
4113	358.100
6025	358.600
9393	358.600
9757	358.400
11649	358.200
2901	359.400
8877	362.700
11685	363.700
8857	367.400
6257	368.800
9497	368.100
11149	368.400
8625	370.900
12141	372.000
3821	372.700
3065	375.100
3409	375.300
9133	377.100
2013	379.800
2813	379.300
3753	379.400
8317	379.200
633	380.500
2541	380.300
4337	380.400
4481	380.200
5225	380.500
7757	380.100
8073	380.800
10445	380.700
4145	381.900
