# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5188	156.900
4248	159.600
5600	159.900
7668	159.500
9184	159.800
1324	160.800
2708	160.700
4708	160.200
5696	161.000
6080	160.400
10364	161.000
10476	160.600
552	161.400
6680	161.600
6848	161.300
7124	161.500
7520	161.400
9604	161.700
10176	162.000
10700	161.300
11056	161.400
11504	161.200
776	165.700
2188	166.900
3184	167.100
8236	167.300
9120	167.400
9360	167.700
1996	168.800
3840	168.500
4460	168.100
8152	168.100
8816	168.500
8388	169.300
108	170.800
216	170.300
3104	170.500
3696	170.400
4792	170.200
5012	170.300
2624	171.400
2992	171.500
5248	171.400
5308	171.400
7624	171.900
7888	171.500
12020	171.800
2216	172.600
2560	172.100
2984	172.900
3516	172.400
3576	172.600
4888	172.600
5900	172.600
6160	172.200
7392	172.500
10028	172.100
10204	172.300
11524	172.500
2280	173.400
8628	175.600
11912	176.900
11624	178.900
360	179.500
3308	179.500
8308	180.700
9608	180.500
10276	181.000
1664	181.700
4028	181.400
5432	181.800
10516	181.300
2588	183.500
9072	183.500
592	184.100
2844	184.900
3328	185.900
6200	185.300
1720	187.400
2524	187.700
9968	187.900
9020	188.500
4368	189.500
7292	189.100
944	191.000
1452	190.300
5344	190.400
6392	190.700
5332	191.900
11748	191.700
1104	192.500
8680	192.500
8764	192.100
4296	193.700
7604	193.200
1876	194.200
11844	194.200
12072	194.300
11284	195.800
6504	198.600
11716	199.900
7236	200.500
9104	200.800
9632	200.500
792	202.900
2252	202.800
10900	202.900
92	203.500
388	203.500
2548	203.900
5732	203.100
6192	203.300
7328	203.200
7340	203.400
7432	203.100
7908	203.300
10728	203.200
3372	204.400
4456	205.500
6604	205.200
4064	206.800
6672	206.900
11152	207.000
828	207.700
1988	207.900
4820	207.700
9168	207.700
11672	207.600
12116	207.200
6660	208.100
6796	208.300
7356	208.100
8656	208.800
316	209.900
1428	211.700
4076	211.800
9012	211.800
12184	211.300
5832	212.300
10764	212.200
2372	214.800
7848	214.500
132	216.000
5316	215.600
5864	215.600
1180	216.400
1448	216.700
2396	216.800
9380	217.000
460	218.000
800	217.600
1760	217.800
2020	217.100
2164	217.400
2392	217.400
3304	217.100
4184	217.700
9308	217.700
9504	217.500
10088	217.200
11096	217.800
9280	219.500
9772	219.900
12260	219.100
2300	222.000
8540	221.200
9728	221.100
9944	221.600
692	222.500
2592	223.000
6788	222.400
104	223.300
1296	223.600
4916	224.000
8364	223.800
11800	223.300
324	224.300
9256	224.200
1412	225.900
5476	225.300
7792	225.400
9812	225.400
11004	225.900
11048	225.200
3924	226.200
6676	226.400
3676	227.400
8008	228.000
6592	228.100
2584	229.200
4612	230.000
5464	229.900
7500	229.800
768	230.600
1776	230.500
4172	230.200
4552	230.400
5216	230.400
7868	230.800
9956	230.700
11076	230.800
3708	232.900
4960	232.200
7396	233.100
3696	234.600
4228	235.000
10616	235.300
9964	239.500
4216	241.400
6412	241.100
12464	241.400
992	243.800
10556	243.400
10804	243.700
11752	243.600
4752	245.600
9104	245.500
532	246.100
896	247.000
5048	246.400
6452	246.900
8972	246.500
11420	247.000
11952	246.200
936	247.100
4996	247.800
2556	250.700
8204	253.600
2640	254.900
8288	254.600
9880	255.100
1584	256.300
9168	256.100
9288	258.300
1844	259.400
11252	259.600
76	260.400
11056	260.900
12212	261.000
8848	261.800
12336	261.500
1516	264.600
10568	264.600
8728	266.100
10644	267.800
11848	268.500
8152	269.800
2764	270.700
3852	271.000
5896	270.400
11120	270.700
2584	271.500
10272	272.000
3148	272.100
4616	272.600
5292	272.100
7496	272.800
7884	272.400
3016	273.300
4500	273.400
168	274.700
1764	274.400
3604	274.900
9052	274.100
564	275.200
1572	275.500
1812	275.800
3328	275.900
10828	275.800
1280	276.800
1364	276.200
2888	276.300
5164	276.600
5920	276.200
6260	276.400
10384	276.700
6892	279.300
9724	279.600
1068	280.800
7088	281.200
1644	282.700
12428	282.600
900	283.400
3696	283.800
6380	283.800
8716	283.400
11284	283.300
100	286.000
9144	285.700
1192	286.900
6464	287.000
2804	287.300
3172	287.300
5700	287.400
3440	288.500
512	289.500
2860	289.900
5456	289.600
9148	289.300
10992	290.000
2000	290.500
6348	290.500
6924	290.200
7540	290.500
11328	290.100
11564	290.700
12140	290.500
3344	295.700
4204	297.000
5564	297.300
3100	298.200
9804	298.400
4672	299.500
1536	300.100
9072	301.700
3432	302.200
8976	302.500
3104	303.200
11352	303.500
8628	304.200
11960	305.000
11116	305.600
4332	306.200
10600	306.400
8904	309.900
1380	310.100
3532	311.300
7752	311.500
10892	311.600
404	312.100
7388	312.700
7852	312.700
11084	312.700
12168	312.600
1188	314.800
528	315.200
8720	315.600
11056	315.100
848	316.200
8228	316.300
11992	316.600
872	318.800
8924	319.600
10364	319.300
2308	320.100
7944	320.200
2284	322.400
9936	322.600
12140	323.000
192	323.500
3692	323.700
2952	324.700
5276	324.900
12180	324.900
4892	325.900
6820	325.400
10188	325.100
11192	325.600
6232	326.500
1172	327.400
4356	327.900
1704	329.000
2992	328.600
6252	328.500
10384	328.900
10688	328.400
6056	331.100
7804	331.400
7372	332.500
844	333.500
2676	334.300
6324	334.300
11256	334.500
7704	335.200
5096	339.700
2344	340.200
2616	340.600
4284	340.600
8388	340.100
7416	342.000
7464	342.300
8424	342.900
908	343.900
1216	343.600
4704	345.100
1184	346.300
12200	346.100
632	347.900
7024	348.200
7188	348.100
8728	348.500
1996	349.100
2696	349.900
3028	349.400
4868	349.200
6636	349.200
328	351.000
4672	350.200
4696	350.500
5556	350.900
5804	350.700
132	352.000
5088	351.400
9104	351.500
9240	351.700
1976	352.800
4148	352.600
6096	353.000
7548	352.500
8584	352.500
8800	352.700
4224	353.600
4820	353.100
5900	353.300
10872	354.400
