# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
55	158.900
6295	158.400
1163	159.800
1283	159.500
1679	159.200
1959	159.100
9623	159.400
10999	159.900
11867	159.600
12235	160.000
1003	160.900
3091	160.100
4907	160.800
6963	161.000
7083	160.100
2475	161.800
3431	162.000
6767	161.200
9403	162.000
10067	161.100
103	162.300
7455	164.500
10807	164.500
10867	164.100
2671	168.500
7351	168.700
10459	168.700
4835	169.700
2979	171.000
583	171.100
8099	171.300
15	172.800
2467	172.400
6595	172.500
7563	172.700
8399	172.300
9311	172.600
11579	172.800
11899	172.500
8843	173.900
8927	173.900
1407	174.300
10903	174.100
11167	174.400
11751	175.500
8583	177.600
7151	179.700
11675	179.400
6031	180.200
10315	183.000
5515	183.100
5815	183.600
12099	183.200
891	188.600
7815	188.900
3147	189.800
651	191.000
4975	190.600
2463	191.200
4711	191.500
6811	191.200
8935	191.100
12031	191.100
1503	192.900
2351	192.200
7039	192.800
7439	192.500
419	193.400
1475	193.200
2003	193.100
2859	193.500
9079	193.600
9299	193.300
12347	193.400
5635	194.700
10827	194.100
1363	198.600
7735	200.000
499	200.100
7539	200.400
7863	200.400
10951	200.600
5347	201.300
8307	201.400
11755	201.100
827	203.200
5095	205.600
2071	207.800
2451	208.200
8783	208.700
9459	208.600
12395	209.100
119	210.700
3627	212.000
7011	211.900
1015	212.200
1551	212.500
10239	213.000
9571	213.300
727	215.800
1083	215.800
1355	215.500
6131	215.100
1715	216.100
7779	216.700
439	217.700
819	217.600
4695	217.600
6519	217.900
9991	217.200
10175	217.600
10331	217.600
10579	217.500
11323	217.800
1983	218.200
3283	218.700
6679	218.300
6991	218.200
5587	221.300
6447	223.000
9667	222.300
1691	224.000
8495	223.700
795	224.500
1063	224.100
2783	224.600
5111	224.100
6011	224.400
8939	225.500
9791	226.600
10707	226.400
9851	228.200
6311	229.300
7939	230.000
2339	230.800
8123	230.500
2467	231.300
11751	231.200
11043	232.900
571	233.700
3319	233.200
3903	234.100
10979	234.800
1963	235.100
3911	235.100
4423	235.600
4527	235.300
6031	235.500
7691	235.700
11823	235.800
12187	235.400
7207	237.800
6627	239.100
2847	240.100
2447	241.100
4851	243.700
9027	244.000
747	244.700
927	244.500
1011	244.800
1547	244.500
5523	244.300
5663	244.800
7395	244.300
8935	244.700
1671	245.700
2099	245.400
4999	245.600
8875	245.300
9523	245.600
10135	245.300
12479	246.000
7399	247.000
11675	246.900
1119	249.900
1395	249.600
3555	249.900
7455	249.700
11267	249.900
1371	250.300
4163	250.400
4419	250.700
5715	250.400
8239	250.300
8303	250.700
147	251.400
6375	251.500
11959	251.700
2747	254.100
4479	255.000
5551	257.700
463	258.100
2007	258.500
3663	258.200
10063	258.900
11819	258.700
663	259.200
719	259.100
1191	260.500
9475	260.200
6723	262.200
6963	262.300
7079	263.000
7151	262.400
1915	263.200
3935	263.400
6119	263.100
1267	264.300
3403	264.500
9967	264.900
12123	264.800
3791	265.500
6207	265.400
4827	266.900
2891	267.400
3591	267.400
8175	267.500
10159	267.600
5771	268.600
10431	268.200
387	271.500
631	271.300
5283	271.100
5479	272.100
9355	272.100
10919	273.000
11235	272.400
11467	272.700
2875	273.400
9139	273.400
2691	274.900
3207	275.000
10755	274.300
11339	275.900
1603	276.200
8147	276.200
12103	276.400
7199	277.500
2635	279.200
11751	280.000
1879	280.800
11819	281.000
11939	280.500
3299	283.600
1703	284.900
4395	285.000
9323	284.200
6255	285.500
7131	285.800
1055	286.700
2235	286.900
5535	286.200
8399	286.100
7239	287.800
1831	288.100
4559	288.500
6143	288.400
6903	288.400
9315	288.600
4727	289.500
9423	289.600
9935	289.400
1283	290.400
4907	291.800
8895	293.000
9887	292.600
1363	296.200
9359	297.000
10751	296.200
9551	297.800
12003	297.300
2339	298.800
4875	300.800
1407	301.300
9523	302.000
1759	302.100
6371	302.300
8239	302.500
9163	303.000
3267	304.000
8087	303.500
9635	303.400
12043	303.600
419	304.400
1959	304.400
2155	304.700
2291	304.300
11775	307.400
1947	308.300
2275	308.900
5251	309.200
10859	310.600
3699	311.100
8711	312.800
1171	314.500
9371	314.100
7831	315.300
2183	316.700
3615	316.800
1951	317.800
5987	318.000
6571	317.900
7715	317.100
9319	317.600
1907	318.300
5327	318.400
11723	318.200
12355	318.500
411	320.300
1455	322.800
5607	322.400
6143	324.000
203	324.600
3799	324.700
5675	324.100
12019	324.700
735	325.300
7011	325.700
7779	325.600
9627	326.000
11271	325.100
12171	326.100
3695	329.600
1275	330.700
2055	331.000
811	331.800
4211	331.600
4399	331.700
11867	331.200
11139	332.300
11295	332.900
1071	333.300
6859	333.500
4103	334.500
4507	335.700
839	336.700
6063	336.200
9811	336.300
1019	337.400
6107	337.400
163	338.800
3475	338.700
3547	338.300
5467	338.700
11823	339.700
2599	340.500
3967	340.100
5967	340.300
7071	340.400
7643	340.500
9687	340.300
2371	341.300
7167	341.900
10587	343.500
10491	344.400
12231	344.400
11443	345.100
2075	348.700
339	349.600
2135	350.000
7375	349.400
8143	349.300
9467	349.900
9631	349.100
10715	349.900
11059	349.800
679	350.600
2459	350.700
3359	350.500
6035	350.700
7099	350.300
9355	350.700
9871	350.200
11343	351.200
6563	352.700
9567	352.700
2195	353.600
7171	353.600
10083	353.700
10419	353.500
12499	353.400
10239	355.700
9951	356.900
3187	359.000
11067	358.500
6235	359.800
5631	360.400
5887	362.000
7399	361.800
8683	361.400
10171	361.200
6163	362.600
12399	362.300
6583	364.000
6587	363.300
11203	363.500
4223	364.800
9743	364.300
3515	366.400
4251	367.500
223	368.700
2083	368.800
10887	368.900
11051	368.500
9751	369.800
3091	372.200
7603	373.700
9883	373.500
10315	373.800
91	374.200
111	374.400
1083	374.500
4491	374.600
4851	374.200
5923	375.000
8395	374.700
8579	374.400
11127	374.200
11307	374.100
11751	374.800
9211	377.700
10023	379.000
11803	378.300
12299	379.400
7351	381.300
10175	381.900
9563	382.100
10235	382.500
4227	383.900
4607	384.800
7023	384.900
3331	385.100
7171	385.500
9959	385.500
9759	387.000
743	388.000
3955	387.800
2635	388.900
3859	388.700
5259	389.000
6275	388.900
10795	388.800
1839	389.600
831	390.800
119	391.500
11887	392.000
2743	392.900
8039	392.400
1191	394.000
7283	394.000
9319	393.900
7179	394.200
11251	394.100
6171	395.800
9575	395.400
3703	396.600
3595	399.900
2347	400.700
7311	401.000
8307	400.700
8335	400.300
823	401.600
4643	401.400
10463	401.100
8687	402.400
11063	402.400
663	404.900
755	404.300
7903	404.200
627	405.400
3475	405.900
4539	405.700
5863	405.500
7151	405.300
11963	405.200
383	406.300
463	406.300
9071	406.300
9339	406.700
3771	407.700
6959	407.700
7083	407.700
9299	407.700
10075	407.500
12071	407.900
8271	408.600
967	410.300
8875	410.400
6727	413.000
8451	412.200
7795	413.300
8635	413.500
8751	413.800
4527	414.400
1303	415.600
1863	415.100
6099	415.400
7607	415.700
9939	415.200
9951	415.200
1163	416.200
2443	416.500
6491	416.600
8099	417.000
10559	416.100
11867	416.800
3539	420.300
6687	420.900
6847	421.000
6979	420.300
1667	421.600
3479	421.900
8895	421.600
1179	422.100
2031	422.200
3911	423.000
5955	423.000
6699	422.900
8915	422.700
10115	422.200
2111	423.700
3071	423.300
4263	423.500
11079	423.500
11751	423.100
12039	423.500
8995	424.100
575	426.700
4443	426.100
7419	426.800
6803	427.300
10107	428.800
1643	430.000
1703	430.200
6971	431.200
7739	431.400
9503	431.700
9767	431.500
11667	431.600
247	432.800
8555	432.500
5107	433.500
911	434.500
1531	434.400
11851	435.000
5991	437.000
11171	436.400
12055	436.300
12243	436.700
9579	438.400
1283	439.300
2187	439.300
2667	440.100
7627	440.200
611	442.100
2099	442.600
10755	443.700
4875	444.200
7611	444.600
9243	444.400
11203	444.400
12315	444.800
5515	445.300
9199	445.700
15	446.100
583	449.600
1587	449.200
3699	449.800
519	450.300
5695	451.700
547	452.300
2871	452.800
6435	452.600
11363	452.900
12347	452.400
3507	453.900
7023	453.600
7563	453.300
8215	453.100
10411	453.700
10903	453.600
10947	453.800
719	458.800
5159	458.900
10927	458.300
9715	459.700
12307	460.300
151	464.000
5715	463.300
9271	464.000
1623	465.700
2579	465.700
11935	465.400
959	467.100
5727	467.400
315	469.900
987	469.700
1599	469.400
6007	469.500
6731	469.900
1363	470.200
9323	470.900
10427	470.300
1831	471.400
2867	472.000
3203	472.600
2991	476.100
4399	476.600
6143	476.500
9199	476.400
9571	476.400
