# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
279	157.800
435	159.000
4211	158.700
7811	159.700
11803	160.000
847	160.800
107	162.800
8991	163.700
7899	164.200
7947	164.200
8515	165.300
4371	166.600
4767	167.900
6583	167.200
6931	167.200
7691	167.300
9015	167.700
2247	168.700
2403	168.600
2711	168.200
3847	168.400
4027	168.200
4555	169.000
7035	168.800
7571	168.900
9247	168.100
6315	169.500
9395	169.500
5503	174.300
9255	174.600
10319	174.600
12023	174.700
9775	175.600
631	176.600
2571	176.300
10095	176.600
3443	179.200
9695	182.000
3103	182.900
8443	182.300
12295	182.700
9327	183.100
9703	183.100
2375	184.100
10075	184.600
2255	187.900
11695	187.300
5683	188.300
12419	188.700
8191	189.600
5863	190.700
7919	190.800
6767	192.000
9159	191.800
1075	193.000
1239	193.000
7607	192.800
4859	193.100
10007	193.600
1039	194.500
2587	194.300
4667	194.300
4759	194.700
6071	194.500
6787	194.400
4451	195.100
6599	196.200
4875	200.500
10463	200.900
935	201.300
1699	201.400
1827	201.400
3019	201.100
9479	201.100
9983	201.400
1451	202.600
8271	203.000
183	203.600
427	203.900
3907	203.800
7479	203.200
9423	203.600
12459	203.200
1863	205.000
10523	204.300
7923	205.200
8363	206.300
10323	206.600
999	208.400
7419	208.800
8391	208.900
4755	211.800
8895	211.100
11711	211.200
315	214.100
6839	215.100
2043	217.300
3875	217.200
5395	217.100
8659	219.100
3311	220.700
4239	220.600
7735	220.600
6695	221.800
7867	221.800
8551	221.200
9195	221.700
1027	222.600
4235	222.600
6295	222.800
9163	222.500
11623	222.800
5331	223.200
11883	223.600
7931	224.700
9139	224.900
1015	225.600
231	226.600
2187	226.500
5523	226.700
11063	227.000
11703	226.800
335	227.300
1331	227.900
1975	227.400
2091	228.000
7119	227.100
10807	227.800
12403	227.500
2079	232.300
571	233.300
11683	233.400
1723	234.300
1879	234.800
3939	234.300
4047	234.900
11943	234.300
3683	235.200
5299	235.100
2547	239.600
2903	240.100
3427	240.300
4707	241.000
4903	241.000
7779	241.800
4447	242.300
5787	242.400
9763	242.600
9867	242.400
10059	242.200
11743	242.600
3319	244.500
7991	244.600
2491	246.000
10203	245.300
4495	247.400
6827	248.200
995	251.800
2487	251.200
7035	252.200
4879	254.400
5959	254.300
7759	255.000
10479	254.500
10543	254.600
3203	255.100
8247	255.200
1203	256.700
11039	258.000
499	258.900
6483	260.200
8955	260.600
7295	262.000
2167	262.900
7811	262.500
9511	263.000
4323	263.100
9883	263.400
3551	265.000
8711	265.400
11063	265.400
83	266.200
1843	267.000
4511	267.900
5555	267.200
1055	269.700
939	270.300
3987	270.500
9027	270.600
99	273.700
6899	275.700
6923	275.800
8743	276.400
5391	278.600
10315	278.700
927	279.300
3215	279.700
7067	280.600
8059	281.000
11547	280.500
3443	281.400
5543	281.200
7019	281.100
8323	281.200
12467	281.300
2319	285.800
3679	285.600
5271	286.600
1159	288.000
3699	287.600
5635	287.600
7783	287.900
5955	288.400
9703	288.600
10279	288.500
11847	288.600
8443	289.200
11263	289.900
4903	290.800
823	292.300
247	294.200
7455	294.900
7815	294.700
11295	295.000
1375	295.600
2051	295.400
3919	295.800
6147	295.900
8923	295.400
9707	295.900
2595	296.100
4883	296.900
231	299.000
4803	299.600
9499	300.000
6535	300.200
11951	300.300
12111	303.300
6471	304.500
10723	306.600
9943	307.100
12055	307.700
2939	308.800
623	313.700
983	313.800
7063	313.100
2371	314.900
7527	314.600
9871	314.600
10587	315.000
6435	315.500
7023	315.900
1823	316.100
10359	316.900
9779	319.000
9175	319.600
2115	320.400
7011	321.500
3455	322.400
8791	322.100
2451	323.900
6783	323.400
10843	325.900
6383	326.200
6599	328.900
635	330.000
10423	329.700
1287	330.300
5587	330.400
10559	330.400
3619	331.800
4975	331.600
5747	332.000
10811	331.600
171	332.900
315	333.000
987	332.800
11091	332.800
2403	333.900
5691	333.700
