# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7424	157.000
160	158.000
5976	158.700
10516	158.800
1396	159.200
2008	159.400
7024	159.400
12488	159.400
1340	160.400
3336	160.800
5176	160.400
3580	161.500
11332	161.600
3008	162.400
9624	162.200
4344	163.100
5548	163.300
6480	164.000
1664	165.900
7008	166.000
8748	165.400
9888	165.800
2988	167.400
10136	168.700
10928	168.100
11284	168.800
240	169.100
5896	169.300
6560	169.400
9960	171.900
9864	172.300
228	173.500
1768	173.300
6088	173.500
6668	173.500
9516	173.700
10776	173.500
2816	174.600
4500	174.900
6828	174.900
7716	174.700
8800	175.000
11436	174.500
12468	174.900
480	177.200
11572	178.600
1612	182.400
1856	182.500
3532	183.000
5120	182.900
5248	183.900
9884	183.300
11844	184.400
712	185.200
408	186.500
11360	186.400
4960	187.900
5656	188.800
6592	188.200
9388	188.300
9944	188.700
10236	188.300
10352	188.400
11868	188.500
10764	189.300
2268	191.400
4932	192.400
9648	192.800
1968	193.600
4244	193.500
8260	194.000
8356	193.700
11392	193.900
496	194.800
632	194.500
1220	194.800
3060	194.900
8900	194.800
10804	194.700
12056	194.800
12156	194.600
1448	195.200
1160	200.600
1644	200.500
5660	200.800
9488	200.900
924	202.000
6548	201.100
7700	202.000
9124	201.300
9608	202.000
3432	203.000
3444	202.200
5288	202.200
7428	202.300
9880	203.000
12132	202.100
12180	203.000
412	206.100
7008	207.800
10872	207.800
7136	208.100
11128	209.300
224	211.400
4980	211.100
5868	211.700
900	212.200
3440	212.700
8904	212.300
752	213.700
864	213.600
4804	213.300
5644	213.500
7956	213.700
8660	213.600
10004	213.900
10592	213.500
12016	213.900
12156	213.600
1280	214.200
5400	214.600
10168	214.300
5268	216.000
8580	215.900
768	216.700
232	217.800
872	217.200
5108	217.700
12064	217.200
11420	219.300
2620	221.000
3012	221.700
1000	222.500
3448	222.500
4316	223.000
5636	223.800
11472	223.300
11672	223.300
11044	224.700
3904	228.200
6524	228.400
7496	228.300
3008	230.900
3096	230.700
11512	230.600
8052	231.900
10548	231.100
12092	231.600
7840	233.600
3264	234.400
5200	234.900
6676	234.600
1380	236.000
1844	235.800
2420	235.900
3200	235.400
3612	235.800
7996	235.300
1100	237.000
1664	236.100
1848	236.100
3104	236.900
3168	236.300
4440	236.100
6684	236.600
9996	236.300
10144	236.800
10444	236.400
10608	236.900
11272	236.200
800	237.200
896	237.100
5864	237.200
9196	237.300
2580	242.400
8300	244.700
8576	244.900
10484	244.300
2916	245.100
5028	245.900
7540	246.000
1760	247.000
1032	247.100
1256	247.800
2408	248.000
2584	247.700
6412	247.800
928	248.800
2688	248.900
4492	248.500
8920	248.400
288	249.800
1024	249.600
2400	249.800
5948	249.300
6216	249.500
7068	249.700
9032	249.700
10044	249.800
10968	249.800
11012	249.700
12140	249.500
12356	249.600
272	250.100
7372	250.100
9308	250.200
7568	256.400
9972	257.400
8	260.200
1016	261.500
1096	261.600
3344	261.300
700	263.000
8216	262.300
10624	262.400
8432	263.600
6828	264.700
6044	265.800
140	266.600
2464	266.900
3816	266.700
7444	266.900
12132	266.700
12136	266.800
48	267.100
7228	267.800
7456	267.400
944	268.800
11072	268.100
6992	269.800
7268	270.000
4452	270.700
8356	270.100
11872	270.400
11908	270.300
12252	270.500
4948	273.200
5172	273.400
5596	273.900
6140	273.400
3008	276.700
3860	277.000
10588	276.700
11148	277.200
7480	279.700
880	280.600
3820	280.100
2352	282.300
11828	282.700
2376	284.600
9820	284.600
11208	284.700
3652	285.400
4408	285.500
5544	285.600
10692	285.700
2920	286.500
9256	286.800
10848	286.700
3904	288.700
5396	288.700
5904	288.900
2284	289.200
212	290.800
2936	290.800
3060	290.300
11672	291.700
140	292.300
4020	292.400
5864	292.100
6196	292.100
7288	293.300
2068	294.900
2300	294.300
4856	294.600
2996	295.500
