# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7362	156.700
8262	156.900
4886	158.900
1382	159.700
2430	159.700
11682	160.000
1238	160.200
3402	160.500
7370	160.700
3742	161.300
6270	161.900
6982	161.800
12298	161.900
7982	162.700
1474	164.000
2158	163.700
7434	163.300
9226	163.100
678	164.500
3262	164.100
7306	164.500
11186	164.800
12126	165.000
12462	164.900
238	165.200
526	165.700
3090	165.300
4338	165.800
6106	165.700
6194	165.600
6230	165.200
6598	165.100
7406	165.600
7566	165.500
9906	165.600
2670	166.400
1086	167.500
1234	167.400
2102	167.200
2782	167.200
10242	167.800
10646	167.900
7122	168.600
7246	169.900
6010	171.600
6602	171.300
3374	172.300
762	173.400
8254	173.900
6402	174.900
8154	174.100
2178	175.100
2838	175.900
7378	175.700
326	176.700
8230	176.700
5018	177.800
6346	178.000
9586	177.100
11942	177.900
3318	178.700
10238	181.000
4306	181.200
3942	183.700
1846	184.600
8422	185.300
2482	186.300
10186	186.400
11902	186.600
862	187.500
2826	187.700
10806	187.800
6418	189.300
810	190.100
2866	190.800
8394	191.100
11562	191.700
574	192.500
9094	192.900
1178	193.600
12418	193.500
5610	194.300
9526	194.900
4442	195.100
5334	196.200
10646	196.200
11182	196.100
1910	200.200
5458	201.400
8802	201.700
4582	202.600
5630	202.300
1326	203.100
4070	203.900
4230	203.100
7398	203.300
7726	203.900
8986	203.300
9314	204.700
10278	204.800
12310	204.600
5522	207.300
726	208.700
7642	208.600
8862	208.600
12158	208.900
546	209.600
3910	210.000
1034	210.300
3750	210.700
3810	210.600
1870	211.100
4958	213.300
11590	213.800
2874	214.300
7290	216.300
7706	218.700
8350	219.100
12118	219.400
10878	220.300
4074	221.400
2882	222.500
9722	222.300
9906	223.700
10658	223.900
11530	223.400
1362	224.900
3870	224.500
5850	224.200
8822	225.000
210	225.600
3946	225.200
5922	225.800
7534	226.400
10886	226.300
62	227.600
10238	228.800
4346	229.300
3330	231.700
7982	232.300
12254	232.500
5054	237.500
11506	237.800
4314	238.700
8810	239.100
10858	239.100
12378	239.900
5642	244.300
7090	245.000
7854	245.100
8330	246.900
11778	246.500
1590	248.900
810	249.400
2258	249.700
3538	249.600
4898	249.400
2226	250.300
4742	250.200
7246	250.500
8202	250.100
146	252.200
1654	252.900
3982	252.200
5794	252.400
8454	252.700
10758	252.300
3278	254.400
6858	257.000
1478	257.500
1126	258.500
3190	258.800
4362	258.600
5734	258.900
8726	258.800
6338	259.200
12026	259.900
6218	260.200
8310	260.300
9694	260.600
11110	260.400
1610	261.200
6978	266.000
5406	267.000
1986	268.700
2558	268.800
11618	268.400
4502	269.300
11774	269.100
1774	275.600
6946	275.700
1150	276.400
4182	276.100
9926	276.800
10230	276.900
10410	276.400
12010	276.700
6730	277.200
10962	277.400
4790	282.000
46	282.900
5138	282.700
11454	284.000
1814	284.400
2826	284.200
8494	284.700
11086	284.800
5482	288.600
9890	288.300
3526	289.500
5430	289.200
7058	289.200
4994	290.300
10446	290.600
6074	291.500
11778	292.100
8270	295.000
822	295.500
8254	296.100
162	297.900
774	297.900
3674	297.900
9226	297.200
10670	297.800
12450	297.500
10614	299.900
3502	300.800
7774	300.200
11202	301.800
2354	304.200
4778	304.500
4070	305.100
5142	305.500
1298	306.800
2726	307.800
5694	307.300
12474	307.400
1098	308.600
6038	308.100
7706	308.800
326	309.300
5726	310.000
9226	310.000
1382	310.900
6346	311.000
7082	310.300
8826	310.600
2426	311.100
2762	313.400
3306	313.600
3514	313.100
9982	313.900
4318	314.200
5174	314.900
1034	315.600
5298	316.800
3986	318.800
7566	318.300
10642	318.400
7586	319.500
286	320.300
10338	320.400
7862	321.500
562	322.400
2114	323.500
11042	324.000
12030	323.200
5922	324.200
6630	324.900
6874	324.400
10878	324.200
12202	324.400
7262	325.100
490	327.000
5850	326.500
6722	326.800
10222	327.500
12434	327.400
686	330.300
8714	330.600
8798	330.300
9598	330.100
2910	331.100
10922	331.700
11590	331.600
10186	334.000
6726	334.400
5762	335.900
8850	335.900
8146	337.000
6022	337.800
8206	338.900
642	339.300
3486	339.400
8702	339.800
846	340.400
2998	341.000
5394	340.700
9722	340.500
11530	340.500
5510	341.100
5662	341.100
1682	343.000
4574	342.300
9746	343.800
3794	344.600
4446	344.900
11778	344.800
4714	346.800
11686	346.600
10302	347.600
8978	349.000
4882	349.400
6406	349.500
662	351.000
1342	350.700
10782	350.500
5978	351.300
10426	351.400
11610	353.800
6598	358.200
8394	358.900
2626	360.400
12042	360.900
710	361.400
794	362.000
9046	361.300
890	362.800
5246	362.600
5922	362.800
8202	362.800
1670	363.400
2794	363.200
3898	364.000
4926	363.900
6550	363.900
7102	363.100
8058	363.900
8882	363.800
9602	363.100
9714	363.700
11114	363.800
12342	364.000
730	364.100
3230	364.400
3854	364.400
4246	364.200
7698	364.100
8366	364.100
9038	364.400
9282	364.200
9966	364.600
10490	364.100
12310	364.500
530	371.300
4674	371.600
11818	372.300
10962	374.900
2578	378.800
2994	378.200
646	379.600
1970	379.500
5134	379.200
7398	380.900
8010	380.100
6870	382.800
10762	384.100
4126	388.300
6346	388.200
7806	388.100
950	389.600
6082	389.900
8062	389.200
282	390.300
11030	390.200
2034	391.400
4406	391.800
11990	391.100
4006	392.200
6522	392.400
4502	394.900
10894	394.800
7030	395.100
11662	395.600
12290	395.700
2482	399.200
4778	399.900
4990	400.500
670	401.500
2970	402.800
3318	402.100
9614	402.800
5354	403.200
8802	403.100
10734	403.100
4150	405.100
1578	406.200
1886	407.800
5010	407.700
5642	407.100
218	408.700
1434	408.800
2558	408.200
3486	408.100
7742	408.900
8214	408.300
10666	408.900
11110	408.200
11794	408.800
7302	409.200
9038	409.200
9046	409.200
2686	414.000
11094	413.600
12446	413.500
5458	414.100
7310	414.200
