# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7663	157.300
9567	157.500
1455	158.200
4507	159.000
8415	158.400
9371	158.500
11739	158.500
151	159.700
8691	159.600
10131	159.400
11007	159.500
2779	160.200
3547	160.400
3851	160.200
6131	160.200
8083	160.300
10023	160.800
1507	161.400
6543	161.700
7119	161.500
8843	161.100
5175	162.500
6935	162.900
7243	163.000
8367	162.300
8603	162.200
1967	163.200
8267	165.000
10147	165.600
2971	167.000
7547	166.500
11619	166.200
12043	166.600
8899	172.000
4087	172.200
5587	172.700
5679	172.200
8671	173.200
11683	173.200
4803	174.800
2107	177.000
4619	177.600
1983	178.700
8891	178.800
9423	178.500
11035	178.200
4551	179.400
9299	179.700
15	180.400
419	181.000
499	180.500
1515	180.400
1855	180.900
2095	180.800
4011	180.400
4443	180.400
4715	180.600
4975	181.000
8087	180.600
8207	180.300
9171	180.700
10559	180.500
3603	183.700
4707	184.500
7315	185.800
8395	185.300
1539	186.400
9147	186.900
1843	187.400
2939	187.300
3135	187.100
3547	187.200
3783	187.400
4075	187.200
6879	187.700
6727	188.400
7887	188.200
8711	188.300
8875	188.600
9419	189.000
267	189.100
4435	190.000
10987	189.300
8215	191.300
3715	192.900
8999	192.300
12003	192.500
4271	193.500
4591	193.200
7715	193.200
9163	193.700
10171	193.400
11923	193.800
2051	195.000
3999	194.200
6519	194.600
6871	194.600
9339	194.900
10491	194.700
11567	198.400
9983	202.400
1147	203.700
2079	203.700
8571	203.400
9503	203.900
11363	203.600
12083	203.600
987	204.500
9671	204.300
12499	206.200
12291	209.700
871	210.100
4163	211.900
9079	212.000
1191	213.000
8663	212.200
10695	212.100
1039	214.200
6407	215.400
3703	217.800
4207	217.800
4375	217.700
5115	217.700
5359	218.000
5427	217.200
9271	217.800
9807	217.300
315	218.600
379	218.400
563	218.400
4259	218.500
5467	218.600
9947	218.200
11671	218.500
10271	222.700
10415	222.700
1027	224.100
3695	226.700
12399	226.500
12459	227.000
5535	227.400
7791	230.300
3455	231.800
3879	231.600
8007	231.200
8267	231.700
9551	232.300
627	235.300
1331	235.800
1711	235.800
1959	235.400
2695	235.700
6031	235.500
8539	235.900
8583	236.000
343	236.300
1003	240.400
5891	241.400
7311	241.900
12259	241.300
9787	244.000
2467	244.400
10731	244.400
10755	244.100
9371	248.500
7931	250.100
11971	250.300
2871	251.500
9619	251.500
4259	254.300
6535	255.300
1203	256.100
2023	257.000
7971	256.900
15	257.500
3231	257.900
4563	257.200
