# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1120	158.100
2788	160.000
3420	159.300
11964	159.400
8904	160.900
1028	162.000
4488	161.300
8100	161.400
10716	161.500
12296	161.900
776	162.500
1744	163.600
10036	164.900
11076	166.400
4088	168.200
10316	168.800
52	169.300
7604	169.700
464	170.700
2132	170.400
10312	172.100
3148	173.500
10268	174.000
5940	174.700
7048	174.200
9660	174.100
5652	175.100
9024	175.900
11604	175.100
3648	179.700
6976	179.400
7200	181.900
5304	182.700
11456	183.000
2620	183.500
5364	183.800
1208	184.900
11676	184.900
2728	185.400
3132	185.100
4080	185.200
7892	185.500
10984	185.200
6100	186.700
10612	186.700
11492	186.200
4840	188.300
10104	189.500
11232	190.800
1684	191.400
1776	191.300
40	194.300
3192	194.400
11716	194.100
12048	195.000
6288	195.800
7488	196.600
3584	198.400
6460	198.300
11732	198.300
1636	199.100
5836	200.000
9172	199.600
10056	199.700
4536	200.800
12104	200.100
5996	201.300
1632	202.300
2380	202.400
6132	202.700
9272	202.200
9520	203.000
10564	202.600
2220	203.500
2836	203.900
5604	203.600
10408	203.700
10860	203.200
5688	204.300
6240	207.900
7352	207.700
4220	208.800
5840	208.700
6028	208.100
7436	208.200
8400	208.700
10032	209.200
11544	211.400
292	212.700
4204	212.500
4516	212.700
8032	212.100
11044	214.000
4008	215.900
4984	215.400
9920	216.800
1392	217.100
9760	217.800
7072	218.400
11336	218.200
1508	220.200
1556	220.800
1620	220.900
6696	220.300
1008	221.900
4376	221.800
7800	221.400
9856	221.900
11620	221.700
11680	222.000
3636	222.100
4736	222.100
12376	222.400
9476	225.100
2456	227.100
1084	229.200
8708	230.200
10900	230.400
11492	230.600
3980	231.100
8080	231.900
8188	233.800
9336	233.300
12320	233.900
7496	238.700
11716	239.900
9776	240.600
4292	242.600
9920	242.700
2276	243.400
3408	243.800
8252	244.700
1844	245.100
4804	245.800
556	246.800
1328	246.400
6256	246.800
8032	246.100
9464	246.100
11920	246.200
260	248.200
1964	249.100
8556	249.800
9644	249.400
1980	250.200
12336	250.400
844	252.200
3256	254.000
10636	255.000
10960	254.900
11772	254.500
11792	254.800
4964	257.200
5172	258.800
5940	258.300
5328	259.900
5688	259.500
7564	259.800
7880	259.900
11136	259.500
11996	259.900
12024	259.600
8164	264.800
3704	265.100
7200	265.900
10644	267.900
11472	268.000
12048	267.900
5696	271.000
1524	272.000
6744	271.700
11268	271.800
184	272.500
2000	272.300
3788	272.300
4668	272.500
7964	272.800
8256	272.600
128	274.500
316	275.500
1376	275.600
4248	275.800
8336	276.000
1960	276.800
1652	277.700
4944	278.800
5932	278.400
2956	279.200
4036	279.300
12020	279.900
1108	280.100
3400	281.000
10060	280.600
8796	281.900
2512	282.900
6972	282.800
10828	282.700
2896	283.600
5148	283.200
5192	283.400
6800	284.000
7056	283.900
10088	283.600
10264	283.300
11576	283.800
11584	283.700
11916	283.500
12204	283.100
11548	288.100
1448	291.600
8484	291.800
10316	291.600
11996	291.100
6284	295.000
7712	294.900
10656	294.600
3180	295.300
8888	295.100
10988	295.400
11960	295.200
5272	296.100
6484	296.600
688	297.600
5328	297.800
6496	297.100
7588	297.900
10856	297.400
10908	297.500
11964	297.700
11544	300.400
52	301.800
8812	301.400
9988	302.700
9640	303.900
10900	303.500
1420	304.400
3772	304.200
6308	304.300
1604	305.900
11920	305.400
8804	307.400
6896	308.100
7832	308.400
11500	308.800
1716	309.100
3892	310.600
6256	310.600
1328	312.000
2108	311.900
4152	312.000
8424	311.900
9628	312.000
11772	311.200
3856	313.000
268	313.200
484	313.600
1500	313.700
4324	313.100
5572	313.700
5840	313.300
6284	313.200
6832	313.300
8284	313.700
8508	313.200
8908	313.200
9164	313.800
10576	313.300
4768	314.200
5172	317.600
12088	318.000
1992	318.200
2576	319.700
11832	319.900
464	320.500
5136	320.400
7380	320.100
10448	321.000
1736	321.100
1960	321.300
2140	321.300
8824	321.900
172	322.300
2196	322.900
9428	322.400
6468	324.700
8868	325.000
732	325.300
5432	325.200
7268	325.600
4004	327.500
9544	328.100
196	329.100
652	329.300
2144	329.200
10668	329.300
1268	330.500
4144	330.200
4744	330.100
7064	330.700
7724	330.600
11764	330.100
12000	331.000
7836	331.800
8756	331.600
10360	332.300
6644	334.100
2896	337.200
9836	338.000
10380	338.500
312	340.000
1940	341.300
5936	342.000
6000	341.200
16	342.300
9824	343.000
5940	344.300
7948	344.300
8480	344.500
4820	345.600
1836	346.600
4448	347.000
10456	346.600
10732	347.000
4376	347.200
5992	350.900
11112	350.200
9816	351.200
11488	352.500
8504	353.300
9012	353.400
7768	356.000
3508	356.200
3940	356.600
5572	356.700
6564	356.600
7904	356.900
11772	356.700
9636	357.500
11468	359.700
11700	359.600
5468	360.500
3164	362.700
9796	362.600
208	363.500
9780	363.900
1200	364.800
10908	364.400
856	365.100
6896	366.900
10928	366.800
1716	367.600
4848	367.800
6100	367.100
1988	368.200
4160	368.600
3812	369.600
11952	369.600
12332	369.500
9228	371.600
252	373.600
3892	373.800
5480	374.200
7412	374.900
10312	374.500
3684	376.000
6448	376.600
6248	377.400
8680	378.000
6012	378.400
7704	380.000
8604	380.100
5380	381.800
7800	381.100
10244	382.600
4280	383.400
4588	383.200
5324	383.200
6976	384.000
7620	383.400
10304	383.200
1744	385.000
28	386.800
492	387.900
1104	387.300
11544	387.700
9092	388.400
9420	388.500
11992	388.400
12256	388.400
7020	391.200
380	392.900
1592	392.600
4392	392.500
5116	393.600
7736	393.200
9736	394.800
9968	394.100
4288	395.200
7312	395.900
9216	395.700
11464	396.000
964	396.700
1352	396.200
3116	396.900
3444	396.100
4376	396.800
4816	396.900
10072	397.600
11232	397.200
7096	399.700
7488	402.000
11020	401.300
12044	401.100
2112	402.800
1412	403.800
1732	403.500
9176	403.800
576	404.800
10660	404.500
6620	406.300
7712	408.000
5172	409.000
6408	408.500
8852	408.800
12416	408.600
6584	409.100
7456	409.300
9440	409.800
9856	409.200
9720	411.000
11164	410.300
11960	411.700
12384	414.600
10756	415.400
3032	418.000
10448	418.700
6888	420.700
9708	420.900
12284	421.200
9260	423.500
5260	425.000
6568	424.200
7600	424.800
9488	424.600
9040	425.800
10400	426.000
12124	425.900
3384	426.100
5184	426.700
5760	426.800
8252	426.100
8268	426.700
9916	426.500
8400	427.200
9652	428.900
456	430.300
9660	430.500
12172	430.200
2556	431.900
1936	432.600
3484	432.900
12104	432.700
1264	433.400
2988	433.800
5192	433.500
11896	433.800
6296	434.300
6448	434.600
9800	435.700
5680	436.700
9024	437.000
10216	436.100
10460	436.900
4448	437.800
1256	438.600
3624	439.200
6544	440.000
4388	441.000
4992	440.100
10684	440.100
2840	441.400
12024	441.700
52	443.000
1784	442.800
4080	442.500
11340	442.200
4384	443.500
9208	444.000
5952	445.900
3512	449.700
8124	450.900
8544	450.200
3980	452.400
4084	452.700
7020	452.300
5000	454.000
2564	454.900
2880	454.800
6268	454.700
7472	454.400
7628	455.000
9424	454.600
10228	454.200
868	455.200
10128	455.100
11780	455.100
12172	455.300
12396	455.100
9668	461.100
6348	462.900
4812	463.400
8536	463.700
12376	464.000
7944	464.700
10360	464.200
10900	467.300
3656	468.200
5600	470.000
6292	469.700
1744	470.800
3444	470.600
5764	470.800
7712	470.800
11200	470.700
4404	471.500
4484	471.200
5576	471.200
6572	471.800
11016	471.600
7180	472.700
7388	472.800
10652	472.200
6644	473.400
8188	473.900
1460	475.700
6732	475.600
9820	480.000
1924	483.000
4068	483.700
7732	483.700
7212	484.100
2812	485.400
11560	485.400
8376	487.400
11480	489.600
10452	490.200
976	492.000
11960	492.800
9464	493.100
10216	494.200
4776	496.500
6100	497.500
12052	497.900
4624	498.100
9160	498.400
9824	498.400
10120	498.400
8868	499.100
796	500.200
8348	500.300
1028	501.500
1084	501.900
3164	501.900
3300	501.400
6028	501.800
7124	502.000
7588	502.000
9552	501.100
11540	501.600
904	502.200
4012	502.400
6144	502.200
6520	502.900
10012	503.000
12384	503.100
9612	504.400
948	508.100
4432	509.000
7724	508.900
8104	508.300
10244	508.700
4220	510.500
5668	510.500
5428	512.600
11660	512.300
3892	514.500
5540	516.600
1616	518.000
9868	517.600
1148	518.300
3032	518.800
6584	518.700
8536	519.000
9324	518.700
7128	519.100
12392	519.600
2324	520.200
4448	520.100
4524	521.000
3108	521.800
4016	522.000
6160	521.900
12192	521.300
276	522.700
2800	522.600
6960	523.000
9824	522.400
11768	522.100
8616	523.500
9840	523.700
2328	524.600
3568	526.500
4100	526.300
5244	526.700
10088	526.800
10408	526.500
10772	526.500
11888	526.600
3668	527.500
8140	527.400
4852	534.000
4048	534.900
5144	534.800
7376	534.900
8784	534.400
9444	536.200
10896	538.000
11264	537.900
6512	538.800
7308	538.300
7648	538.500
7708	538.800
7720	538.700
1932	540.000
2500	540.000
5632	539.200
10972	539.500
5000	540.300
16	542.400
1804	543.000
4008	543.800
10220	543.900
11488	543.300
3744	544.300
6600	544.600
8484	544.700
11880	544.300
11016	545.400
5784	548.500
7220	548.600
8268	548.200
9836	548.500
1592	549.800
2444	549.400
3604	549.400
3972	549.800
6896	549.800
8816	549.200
9640	549.400
11668	549.700
868	550.300
2276	550.500
3180	550.100
7684	550.100
8912	550.600
12004	550.100
476	551.700
5712	551.300
6688	551.200
4156	552.300
4540	553.600
2212	554.600
7736	554.600
8624	555.900
11240	555.600
9272	556.800
3840	557.700
8808	557.900
3936	558.200
5360	560.200
7312	560.300
52	561.800
1508	561.600
7908	561.800
1696	562.200
4068	562.100
3404	563.700
4036	564.000
6904	563.400
524	565.000
9492	564.400
5044	566.000
5304	566.000
3784	566.500
5604	566.600
6328	566.300
3252	569.700
9052	569.200
9204	570.500
4256	571.900
8836	571.800
10360	571.800
2240	573.000
5704	572.200
6428	572.700
6432	572.600
10332	572.600
11588	572.200
12284	572.700
12400	573.000
12412	572.700
2660	579.400
9712	581.000
11384	580.600
8844	581.400
10024	581.500
3152	582.400
7020	583.100
10976	583.400
12392	583.400
2496	584.100
9640	587.800
1972	588.800
2328	589.900
5252	589.500
11172	590.900
11704	590.900
1808	591.700
4184	591.300
5748	591.400
6128	591.300
7880	591.500
9068	591.500
11196	591.600
11484	591.800
1864	595.600
4824	596.600
5420	596.900
1408	597.100
2840	597.900
2876	597.800
6628	597.800
12048	597.200
2504	598.800
464	600.300
8888	600.400
6188	601.600
6520	602.400
7580	602.800
8320	603.000
9692	603.000
10324	602.800
8072	603.100
8232	603.100
11008	603.600
7232	605.000
9892	604.900
3300	606.500
6984	606.600
9796	606.900
11700	606.400
1560	607.500
3400	607.800
4652	608.300
10760	608.300
2940	609.600
8608	609.100
796	610.300
7532	610.400
3176	611.500
5960	611.400
6972	611.700
1348	612.300
2236	613.000
3548	613.000
7592	612.300
11680	612.700
1320	613.200
1652	613.400
2680	613.300
6224	614.000
7044	613.600
7844	613.500
10452	613.200
7992	614.400
10492	614.900
4152	615.200
9968	615.600
7300	616.500
3116	617.100
10824	617.800
2576	618.700
2740	620.000
3080	619.600
4620	619.400
11492	619.800
4072	621.500
5480	622.000
6456	621.300
8392	621.900
840	622.300
1536	622.500
4340	622.900
7440	622.600
8344	622.500
9768	622.300
10304	623.000
10448	623.000
224	623.500
3412	623.600
6032	623.500
6576	623.400
8212	623.500
8640	623.200
10080	623.700
11620	623.500
1992	624.200
3132	624.400
5908	624.100
8176	624.400
9112	624.500
3284	626.300
3684	627.500
5940	628.000
3704	628.500
7140	628.800
7536	629.100
9852	629.400
6744	630.300
7224	630.400
1316	631.200
8448	631.200
440	632.700
452	632.900
1272	632.500
6428	633.600
4736	634.300
6568	634.200
9528	635.200
11960	635.800
1104	636.200
1508	637.400
2636	637.800
10336	638.400
1832	639.200
8520	639.200
12364	642.600
460	644.700
4508	645.500
7088	645.800
9188	645.300
2392	646.800
2560	646.200
6768	646.500
7740	646.900
11052	646.100
3464	647.900
4412	648.100
9264	649.000
3068	650.800
8740	651.600
1448	652.500
3624	652.700
6164	653.000
8132	652.600
8404	653.200
11136	653.100
11232	653.900
6376	655.000
252	655.900
11620	656.400
3632	660.200
9056	660.500
5984	661.800
8480	661.800
8828	661.300
10632	661.900
624	662.200
8248	662.200
10440	662.200
12284	662.300
1964	664.400
10280	665.500
3520	666.200
6484	666.500
4568	667.400
8684	667.100
4260	668.600
10376	668.100
6584	669.500
7664	669.500
4136	672.200
8212	672.900
1652	673.200
2404	674.800
9940	674.400
2812	675.100
7384	675.400
8344	678.700
10260	678.800
9352	679.200
6008	680.900
7560	680.900
9392	681.400
352	682.800
10340	682.800
600	683.200
12476	683.900
12484	683.400
9644	684.800
9324	687.200
8556	689.000
4376	689.600
4212	690.100
5400	690.300
8224	690.400
344	691.800
2012	691.800
2216	691.300
2220	691.800
5220	691.700
10232	691.700
10592	691.300
11592	692.000
2392	692.100
172	696.600
12464	696.600
2104	697.100
4816	698.900
2056	700.000
4768	699.200
732	700.100
864	700.400
1300	700.800
5016	700.900
9060	700.100
10736	701.000
10980	700.400
2084	701.500
11568	701.300
1260	702.100
1456	703.000
9024	704.200
6256	705.200
11880	705.800
10076	706.200
3800	707.400
6328	707.700
8596	710.000
5844	711.000
6980	710.400
10256	710.500
2336	711.300
2772	711.400
4396	712.000
5880	711.400
6696	712.800
7556	712.100
10400	712.300
11032	712.900
1444	713.600
1932	713.600
8812	713.800
10440	713.500
11892	713.900
980	715.200
3268	715.900
4380	716.000
6668	715.200
11952	715.500
1256	716.400
4428	716.400
2512	717.800
5944	717.100
6712	717.400
9964	718.000
10848	717.200
3640	718.800
5508	718.900
10660	718.600
11452	719.000
200	719.100
5592	719.500
6568	719.700
4628	722.500
8604	722.200
4292	724.500
3332	725.900
10532	726.900
11560	726.200
268	727.800
6640	729.800
7436	730.100
8524	730.100
8972	730.900
1732	732.000
2752	731.900
3120	731.500
3960	732.000
5552	731.400
5624	731.600
8136	731.100
548	732.900
3384	732.300
6408	732.500
8048	732.700
9492	732.300
10504	732.100
4984	734.000
8332	733.300
788	734.800
744	737.800
3256	737.100
10772	737.800
452	739.300
7212	739.800
9520	739.900
12044	739.200
1264	740.400
8552	740.500
3132	741.600
3972	741.800
4160	741.700
4384	741.800
7392	742.000
7588	741.300
9212	741.500
11724	741.400
5160	742.200
5192	742.500
12244	742.600
5708	746.800
9132	746.500
3376	747.700
8872	747.500
11112	747.400
10328	752.100
11284	752.300
12332	752.800
6032	753.500
4384	755.900
6936	757.700
7596	757.900
1476	760.600
2536	761.000
4288	760.100
5416	760.600
10520	761.000
11696	760.400
5044	763.600
5276	764.500
5540	764.400
1116	765.400
3980	765.400
10716	765.100
3232	766.700
11988	766.200
6456	768.000
8232	767.500
12452	768.600
1828	769.800
3472	770.200
6376	770.900
5720	773.000
7476	772.100
7800	772.600
9976	772.400
620	773.200
1888	773.400
4536	773.100
5440	773.400
5824	773.900
184	774.400
7184	774.800
9388	774.900
10336	774.400
10024	777.000
5072	777.300
5284	777.500
7380	777.100
3584	779.900
4196	781.000
20	781.800
152	781.200
600	782.000
2356	781.500
7376	782.000
820	782.800
2516	782.900
5624	782.200
5688	782.400
5784	782.800
348	783.300
1028	783.800
1104	783.900
1460	783.500
1588	783.800
2432	783.800
3364	783.300
3924	783.900
4016	784.000
4480	783.400
5324	783.100
5364	783.500
5704	783.800
8616	783.300
9288	783.900
10012	783.100
11668	784.000
12060	783.400
4372	784.700
8608	784.500
12056	787.500
6704	788.400
7732	788.200
3520	789.800
5652	790.600
6292	790.700
6532	791.000
10372	790.200
10580	790.800
4000	791.100
10104	791.600
7332	792.100
4116	793.200
1120	796.000
112	796.700
11168	796.600
11172	796.600
3020	797.700
2648	798.200
5280	798.900
5612	798.900
9508	798.800
304	800.000
440	799.300
2772	799.100
4824	799.800
7136	799.400
12372	800.000
116	800.300
4092	800.200
6348	800.300
8868	801.600
7212	802.500
4848	803.800
9444	803.100
9816	803.900
3788	804.300
4164	804.300
9088	805.200
9796	805.900
3560	806.800
5540	806.800
8612	806.400
9496	806.900
1928	807.500
2956	807.700
5828	807.400
7788	807.700
7952	808.000
8520	807.800
8740	807.600
9604	807.600
11880	807.400
6908	808.100
8200	810.800
9712	813.100
5508	814.900
7532	814.300
2000	815.100
5692	815.700
4268	816.900
7196	816.800
5044	817.500
9908	817.200
10216	817.600
10524	817.500
11916	817.400
5716	818.300
2564	819.200
728	821.700
5224	822.500
7312	823.200
9896	824.300
4104	826.000
5256	825.300
12200	825.600
3708	826.700
932	828.400
1060	828.500
1424	828.800
4376	829.000
4784	828.900
6744	828.400
4384	830.900
10484	830.100
3564	831.900
8264	832.700
11008	832.600
4760	833.100
2384	836.900
7256	836.700
11448	836.200
10116	838.000
4448	838.800
7244	838.200
7836	838.500
11632	838.200
5428	840.800
11952	840.300
6188	841.300
6832	842.100
7932	842.400
8520	843.500
1684	844.900
2132	844.800
8784	845.000
9872	844.900
11740	844.300
8604	845.100
9320	847.200
11616	847.700
540	848.400
7408	850.700
10532	850.600
11924	851.200
5668	853.300
5912	853.400
4936	854.300
3080	855.100
4808	855.100
9800	855.700
1176	856.100
1796	856.500
5712	856.600
10544	856.600
10640	856.900
5180	857.500
5296	857.300
8256	857.700
11780	857.600
8440	859.200
10928	859.600
12376	859.400
3856	862.000
3896	863.500
8068	863.300
488	864.400
1488	864.200
3056	864.200
2004	865.600
5328	865.800
9176	865.900
28	866.400
1772	866.200
1788	866.200
2096	866.400
2432	866.700
3420	866.700
9692	867.000
2572	867.100
4656	867.300
7420	868.000
7632	867.100
9756	867.300
10564	867.100
10720	867.600
11884	867.500
1700	872.000
7588	871.100
3040	872.300
3164	872.200
3540	873.100
5632	873.500
5984	873.300
7308	873.600
7744	874.400
11496	874.300
11544	874.100
3588	875.600
4556	875.800
10104	875.700
612	877.800
3932	877.200
1204	878.100
4600	878.800
5356	879.000
6336	878.500
9040	878.500
1120	880.000
6664	879.900
7076	879.100
8608	879.900
8640	880.000
8936	879.600
9148	879.800
1268	880.900
1420	880.500
1980	880.300
2204	881.000
2340	880.700
2740	881.000
5996	880.400
9468	880.300
1760	881.300
2384	881.200
3072	881.300
3216	881.500
3764	881.600
6052	881.200
7132	881.300
7564	881.600
1780	882.400
6240	882.100
12344	882.800
5380	883.100
2440	884.700
2588	884.800
6876	885.000
10048	885.000
12084	884.200
3064	885.500
4972	885.600
6740	885.700
8980	886.000
9132	885.200
1684	886.900
3144	886.300
11696	886.200
9420	888.900
4044	889.100
4540	889.700
7196	889.100
10576	889.400
6340	891.000
7560	890.400
8316	890.500
256	891.300
5704	891.800
10308	892.500
11140	892.400
6132	893.200
6300	899.000
7056	898.400
596	900.000
788	900.000
11464	899.700
6188	902.000
11000	901.800
4764	904.100
10604	904.500
2516	905.100
2776	905.800
6448	905.700
10896	905.200
2172	908.000
2692	907.800
3044	907.300
7620	907.100
1272	908.900
1164	912.000
556	914.100
488	915.500
1864	915.900
6600	915.500
8896	915.800
10844	915.700
5160	916.400
7308	916.600
12148	916.900
4964	917.700
10772	917.600
380	918.700
2872	918.800
708	919.600
4736	919.800
7756	919.800
8212	920.200
9676	920.300
12492	920.300
1748	924.100
3716	926.600
11344	926.700
400	927.300
4028	928.000
6396	927.500
9176	928.500
2724	930.800
6160	933.400
2788	935.000
5008	934.700
12288	934.100
2100	936.000
7740	936.700
11560	936.100
10736	937.200
3824	940.300
5712	940.700
8788	940.300
4900	941.400
8348	941.900
716	942.200
3588	942.100
3788	942.900
4796	942.400
4876	942.900
8040	942.400
8612	942.900
11608	942.600
4120	943.400
5740	943.900
8368	943.400
9868	943.200
10956	943.900
4704	944.100
10660	944.600
11616	944.400
2392	946.900
300	947.900
7096	947.500
10092	948.400
196	950.300
3792	950.700
4652	950.500
6100	950.600
8872	950.500
10504	950.800
1960	951.500
3692	951.400
6680	951.700
6972	951.400
11988	951.100
2840	954.800
3228	954.700
6564	955.900
868	956.100
3932	956.600
120	957.500
6540	957.600
4160	959.000
216	959.900
11664	959.600
412	960.800
5052	960.300
7280	960.800
5244	961.800
7892	962.000
520	962.500
1992	962.400
6000	962.400
12280	962.400
4952	963.400
6204	964.000
8396	963.800
8888	964.000
10684	963.800
11264	963.500
3728	964.600
11504	964.300
11140	967.300
5116	971.600
7436	972.700
932	973.300
24	974.300
1084	974.900
5284	974.400
9420	974.500
7800	975.500
4192	977.100
852	979.600
4272	979.400
7988	979.900
11424	980.000
11956	979.500
584	980.200
2772	984.900
2600	986.000
2700	985.600
4464	985.300
10604	985.900
4352	986.500
7332	986.800
10132	986.800
10332	986.400
