# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1902	158.600
330	159.900
3134	159.500
3822	159.500
8442	160.000
10810	159.400
1554	160.100
9602	163.300
6226	164.300
11130	165.000
11626	164.900
3062	165.100
6602	165.600
12194	165.700
7750	167.800
794	169.800
4110	169.900
1318	170.700
3270	170.300
3642	170.700
6594	170.600
166	171.300
1682	171.900
4078	171.300
4554	171.700
5354	171.100
7226	171.500
10586	171.700
10922	171.200
3350	172.200
5446	173.300
1890	175.100
5570	175.300
3114	178.000
11898	177.800
1470	178.300
5074	178.700
5750	179.000
6934	178.500
11058	178.300
4526	179.300
8550	179.100
382	180.100
646	180.800
3890	180.800
5198	180.900
11114	180.700
8450	182.600
1106	183.900
2482	184.000
4370	187.700
1206	189.000
2118	188.900
2338	188.900
3274	189.000
3446	188.400
5834	188.900
6942	188.600
9206	188.200
10014	188.100
10734	188.800
4786	190.000
8382	189.100
11674	189.700
10678	190.600
4446	192.900
3638	193.600
11498	193.400
3018	195.000
4082	194.600
1982	196.800
3890	196.400
7566	196.200
11318	196.700
11362	196.600
1706	197.200
3346	197.400
3834	197.300
3974	197.400
9406	204.400
5142	205.400
5230	205.400
6202	205.200
7370	206.000
2894	206.300
3998	207.000
4938	206.600
7578	206.700
10646	206.600
10654	206.500
138	207.100
3326	207.900
6450	207.400
9050	211.000
12282	210.200
8774	211.100
5390	213.300
1642	215.900
2354	215.400
3718	216.400
6478	217.000
1910	217.700
1934	217.600
4086	218.400
10098	218.100
262	219.200
2662	219.800
6902	219.300
8542	219.200
3922	220.900
9074	220.900
9962	220.300
2538	221.300
10126	221.100
4258	222.600
6298	222.900
7314	222.500
10526	222.300
1846	223.500
10710	223.300
11346	223.900
4150	225.100
2562	227.600
5678	227.100
11134	229.500
10706	230.400
1534	232.300
8214	232.400
1830	234.000
3430	233.200
3538	233.500
9342	234.000
5126	235.900
9078	235.600
1594	236.100
2326	236.300
6814	236.100
7090	236.500
2638	237.300
12434	238.900
4502	240.800
9274	241.000
2810	241.900
4178	241.600
5118	241.400
10654	242.800
9890	243.300
10886	246.000
2	246.700
2986	248.000
5662	247.400
6870	247.700
6894	247.900
10562	247.200
66	248.100
10902	248.200
3962	249.500
6298	249.700
850	250.400
8978	251.000
11978	250.200
4014	252.300
5306	252.200
5838	253.600
390	256.000
2826	256.000
3726	255.400
5438	255.500
6798	255.600
7938	255.500
8954	255.200
9226	255.900
9970	256.000
10046	255.100
11078	255.300
910	256.100
2158	257.000
8966	257.000
9166	256.700
9938	256.900
11062	256.500
10274	257.500
11006	257.500
1046	258.100
1618	258.200
11574	258.100
5846	261.000
690	261.900
2390	261.100
12006	265.000
6850	265.900
11010	266.000
12478	265.900
5770	266.600
2466	267.500
4210	268.000
2382	268.900
2410	269.000
130	270.000
402	269.200
1298	269.300
1930	269.400
2498	269.200
4138	269.300
5254	270.000
3982	270.400
5898	270.600
12206	270.300
4182	271.900
4362	271.600
4694	271.300
4798	271.300
6002	271.700
8274	271.900
8798	271.900
9250	271.200
12286	271.100
1006	272.900
1846	272.100
2002	272.100
3542	272.800
4878	272.700
9474	272.400
10574	272.800
10962	273.500
11174	276.300
822	277.500
6258	277.600
1994	278.100
3458	278.500
10218	279.000
3074	279.300
6194	279.100
9282	279.700
11590	279.700
12310	279.900
5294	280.700
9542	280.300
10490	283.000
930	283.900
3834	284.100
