# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8873	157.300
8297	158.900
10757	158.200
11609	158.900
5885	159.100
11761	160.700
12297	160.400
3229	162.000
5025	161.500
11633	161.200
10829	162.800
12417	166.100
701	167.700
7505	167.700
11681	167.700
7181	168.400
885	169.600
1285	173.700
3445	173.700
7069	175.000
8341	174.500
761	175.200
11965	177.200
3697	178.800
4617	178.700
7241	178.800
10169	179.800
1645	181.600
1421	183.300
12153	183.700
6885	184.100
11681	185.000
1577	185.800
2701	185.900
5733	186.000
11461	185.200
11585	185.500
7845	186.700
12421	186.300
1417	187.200
8033	189.400
1061	191.200
12233	191.700
1889	192.500
11969	192.200
3225	193.500
10417	193.200
1721	195.000
6313	195.600
2225	197.000
9981	196.800
6513	197.600
8421	197.600
3045	198.200
4857	200.900
7657	200.900
1225	202.000
12205	201.900
729	202.600
2957	202.300
11177	203.200
5557	206.000
9041	205.500
985	206.600
8053	206.600
7725	207.600
8045	207.900
5253	208.100
10721	208.500
12281	209.000
9005	209.400
833	211.800
4681	211.700
8233	212.400
3125	213.300
9961	213.900
10753	213.900
8433	215.000
9629	214.600
7045	219.500
1485	220.100
5829	221.000
11417	220.800
11381	222.900
3777	223.200
8749	225.000
2809	225.900
10473	225.600
1165	226.800
2077	226.500
2625	226.900
3737	226.100
6485	226.400
6993	227.000
8813	226.500
993	227.900
3457	228.000
6429	227.200
6109	229.500
2485	230.700
5769	230.300
521	234.000
2101	235.000
2385	234.400
7321	235.000
2745	235.300
4041	235.300
5733	235.200
8037	235.200
5777	236.600
11121	236.100
989	238.000
3801	237.900
6041	237.400
8057	237.500
9049	237.800
10369	237.700
4061	239.000
7305	239.000
7769	238.300
11289	238.900
12273	238.600
185	239.800
965	239.100
1701	239.500
6565	239.600
7941	239.100
11673	240.300
3553	242.800
3769	243.300
10465	243.100
7581	244.600
8753	246.000
5681	247.600
7793	248.000
11897	247.200
12157	247.300
6057	248.300
9845	248.400
1833	249.800
2381	250.000
4489	250.200
7157	250.800
12109	251.000
4533	252.000
4789	252.000
10837	251.700
1717	252.300
4709	252.100
7049	252.100
10109	254.300
9305	256.100
5	258.600
7705	259.900
4369	260.800
10989	260.300
6089	265.000
7241	266.300
9149	267.800
2169	268.800
10753	270.700
2089	271.300
11273	271.400
3013	272.200
5413	272.200
11497	273.000
4453	275.600
5273	275.400
5349	275.200
45	276.300
10133	279.700
1657	280.200
11829	280.400
1697	281.800
2701	281.100
9517	282.600
10469	282.500
8761	283.900
10697	283.400
3177	284.300
4961	284.400
7109	284.900
1005	285.300
2509	285.200
3973	285.900
5049	285.200
6289	285.700
6965	285.100
8541	285.800
9633	285.600
1133	286.100
4361	286.400
5961	286.400
10529	286.200
157	290.600
1381	291.000
11525	291.400
21	292.100
253	292.600
713	293.100
2329	293.800
5729	293.500
5885	293.400
5449	294.800
6069	294.100
7501	294.800
3965	295.900
153	296.500
2445	296.300
4921	296.900
7573	296.400
2713	298.400
6809	298.200
889	300.100
12313	300.200
3661	302.000
4785	303.100
5721	303.200
7261	303.300
8253	303.300
1481	304.500
12265	306.300
2685	309.700
