# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2063	157.000
8095	157.100
6115	159.000
67	159.600
1899	159.900
3303	159.900
703	160.400
2267	160.200
4351	160.700
4719	160.200
10939	160.100
1415	161.900
2663	161.600
6071	161.500
8775	161.300
11351	161.900
5231	162.200
8763	162.100
11327	162.300
1491	165.200
2191	165.300
115	166.300
979	166.500
5939	166.300
9895	167.000
12235	166.700
12375	167.600
1347	168.500
2439	168.100
12431	169.000
7243	169.800
10195	169.500
11931	169.800
6359	170.300
1279	171.700
895	172.100
2799	172.800
8831	173.800
3727	174.100
6199	174.700
8607	175.000
8847	176.000
5599	176.800
6187	176.600
955	177.300
2935	177.200
4919	177.100
6915	177.800
7503	178.100
9983	178.100
11147	178.400
4411	179.300
10815	179.800
2199	182.000
5995	181.900
10627	181.100
3867	182.800
5227	182.700
6215	182.600
1495	183.300
3751	184.000
4635	183.800
55	184.100
1707	184.500
3059	184.900
3635	184.300
10471	184.400
2647	186.300
8311	187.000
11511	187.500
8651	189.700
739	190.300
5171	191.300
5739	191.200
6555	191.900
6907	191.700
3119	192.200
3823	192.500
3327	193.300
4259	193.500
8739	193.300
10091	194.000
10787	193.600
5619	194.300
10539	194.600
5215	199.400
9131	199.500
5103	200.200
7427	200.300
8975	200.400
39	201.300
899	201.900
2323	201.300
6523	201.400
7291	201.200
1479	202.500
2759	203.000
5563	202.200
7843	202.600
10823	202.500
539	203.200
915	203.700
2219	203.600
1927	206.000
7083	205.900
9859	205.600
351	206.800
971	206.200
7847	206.700
10435	206.900
11035	206.800
12339	207.000
7019	209.600
8519	210.000
10923	209.900
5143	210.400
10615	210.700
7987	211.200
2263	212.700
12375	213.600
9595	214.700
3395	215.200
3647	215.600
6931	215.600
4107	216.300
8179	217.500
9355	217.400
3707	219.800
11103	219.500
11119	220.000
11687	219.700
11931	219.400
1707	225.000
4275	224.600
11595	224.100
8499	227.700
267	228.900
1059	228.900
7875	228.700
10355	228.800
10439	228.500
12495	229.000
7323	230.100
139	233.800
7243	233.300
2983	235.000
351	239.000
6543	239.200
12027	240.500
3487	241.300
8739	241.200
11327	241.700
3227	242.100
10963	242.900
2507	243.700
7335	243.600
6187	244.700
7267	244.700
6663	245.800
6323	246.700
10835	248.100
467	249.200
1867	250.500
11311	250.900
6195	251.700
2935	254.600
8947	254.900
9347	254.600
4651	255.400
11931	256.700
12063	256.300
9439	257.900
619	258.800
5043	258.100
8487	258.600
10099	259.100
8003	261.700
363	262.900
2503	262.600
12155	262.700
2035	264.300
12163	265.600
947	266.600
2767	267.000
12419	267.000
3027	267.900
6055	267.800
7731	267.500
3383	270.000
12351	269.800
67	270.200
5099	270.300
535	271.900
2675	271.100
6399	271.100
2343	273.000
7911	272.600
8311	272.900
87	273.500
4635	273.500
10151	274.000
3563	274.400
12283	274.700
815	277.200
8015	277.200
175	278.300
9823	281.700
931	282.900
6199	282.400
12287	282.200
399	283.900
10671	283.900
11015	284.300
12371	284.300
11635	285.200
1263	289.000
2543	288.700
8327	289.600
8491	289.900
979	290.200
1815	290.400
2391	290.200
4351	290.400
6335	291.000
7339	290.600
8199	290.900
159	291.500
2331	291.400
4303	291.200
12223	291.400
747	295.900
3511	295.100
5839	295.500
6351	295.400
3303	296.800
6231	296.300
7839	296.500
11403	296.200
10855	297.400
1767	301.000
2511	301.000
2431	302.900
11543	302.600
9731	305.000
8795	305.300
207	306.200
1883	306.500
2699	306.500
8275	306.300
9815	306.100
10287	306.600
10447	306.500
4135	307.400
3583	308.600
5123	308.200
10971	308.100
11483	308.400
12263	309.000
11895	309.800
3119	310.600
547	311.500
10883	312.000
7147	312.200
8615	312.400
2051	313.500
7867	313.600
10071	313.900
10535	313.500
1999	314.300
5151	314.100
6455	314.100
9443	314.300
6711	317.300
10555	317.900
763	318.400
2175	318.200
4779	318.200
6027	319.900
6443	319.400
7431	319.900
10539	319.400
1279	320.300
3495	320.800
5759	320.800
8347	320.300
2279	321.900
4955	321.600
8051	322.000
10695	322.000
1135	322.400
1947	322.300
6299	322.700
6303	322.500
7267	322.600
11503	322.700
2179	323.300
2543	323.400
10035	323.100
1387	328.300
6791	328.900
6547	330.000
7055	329.400
2151	330.800
3603	330.900
7763	331.200
8435	331.500
8879	332.300
10767	332.500
