# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6235	159.600
6583	159.800
10663	159.600
9167	160.900
7443	161.900
8011	161.900
415	162.900
9187	162.300
10207	163.000
2403	164.900
359	165.200
1503	165.500
5327	165.100
11547	165.100
11795	166.500
8523	169.000
159	170.200
199	170.800
315	170.800
5843	170.800
6883	170.700
9947	170.300
10675	170.500
11751	170.400
2691	172.800
10043	174.600
5167	175.800
6831	175.100
6551	176.700
4547	177.100
5507	177.900
5811	177.700
6371	177.800
9563	177.600
9763	177.700
10279	177.700
10427	177.400
10859	177.800
11075	177.800
11835	177.100
12243	177.300
2275	178.200
11247	178.200
6799	184.800
1239	185.800
11919	186.100
12423	189.900
239	192.700
5343	192.500
11107	192.900
1251	193.500
3851	194.800
2527	195.400
6295	195.500
9711	195.800
4883	196.300
12463	196.700
8055	197.700
10979	197.100
12499	197.700
3879	198.600
4187	198.100
8999	198.800
267	199.600
831	199.500
6435	199.700
179	201.000
203	200.400
959	200.300
1483	200.600
2683	200.700
6819	200.300
9623	201.000
11079	200.700
335	201.500
719	202.000
1495	201.900
2167	201.500
3119	201.400
3131	201.400
4803	201.700
6475	201.300
6911	201.100
8635	201.500
9167	201.600
12431	201.500
11335	206.000
5399	206.700
8807	206.700
12203	206.900
8291	207.800
8815	207.800
10571	210.900
11643	210.700
6063	211.300
8415	211.200
5023	212.900
99	213.400
3615	213.700
271	214.100
1723	214.500
5955	214.200
9991	217.400
7735	220.700
12303	220.800
4591	221.300
3803	224.000
1391	224.200
6615	224.400
11155	224.600
2575	225.300
9923	225.200
10195	225.100
12395	226.400
1179	227.300
2843	228.000
35	228.700
3607	229.300
6191	229.200
10047	229.500
583	234.000
10299	233.300
2535	234.700
11359	234.200
8211	235.700
11787	237.400
9667	238.100
11867	238.400
2891	239.100
2939	239.200
4731	239.300
5495	239.800
2099	240.300
9299	241.000
1355	241.400
4675	241.300
6983	241.500
7883	242.000
11619	241.400
2571	243.900
2419	245.000
10119	244.200
11835	244.900
1663	245.300
2923	246.600
5911	247.500
1419	248.300
5523	248.800
1507	249.800
1683	249.600
1759	249.200
5147	249.900
5551	249.400
6351	249.400
11051	249.400
11495	249.800
12247	249.900
12355	249.600
1831	250.200
4851	250.700
11307	251.000
3555	254.400
5007	254.500
10415	258.600
5695	261.000
2247	261.700
5607	261.700
10779	261.700
11291	261.600
11703	261.400
199	262.300
2123	262.100
9959	262.100
839	265.400
1195	265.400
9995	265.300
1859	266.800
3691	266.900
2651	267.700
4191	267.900
12055	267.800
1915	268.600
7383	269.000
6699	269.600
10563	269.500
3347	271.000
5059	270.800
2867	271.200
9059	271.100
11619	271.300
1515	272.700
4271	272.300
3607	273.400
6899	273.900
7435	273.200
9071	273.400
2383	274.900
2731	274.700
12179	274.900
4227	275.600
8151	275.700
9743	275.700
3111	276.600
1783	277.700
2051	277.200
2371	277.700
5915	277.400
9167	277.200
567	278.800
1311	279.000
9839	278.200
843	279.300
1931	279.900
3195	279.900
3895	279.500
4735	279.800
5719	280.000
5919	280.000
5999	279.200
9619	279.400
10027	279.800
10307	279.600
11339	280.000
11899	279.900
3	280.300
4239	280.500
10755	280.200
6763	281.100
423	282.100
6023	282.700
8123	284.600
1007	285.500
4063	285.800
10827	285.500
11431	285.400
3487	287.000
3547	286.100
6819	286.100
6739	288.400
6563	289.800
7151	289.700
11131	289.700
3871	290.900
6639	290.100
9119	290.900
2559	291.800
4559	292.000
11475	291.900
5027	292.500
10107	292.300
11087	292.300
8555	293.100
2275	294.700
7979	294.700
1843	295.700
5031	295.200
6783	295.500
3495	296.600
12231	296.700
5647	297.400
9419	298.200
7135	301.300
315	303.000
635	303.200
2407	305.300
371	306.400
6407	307.800
4871	310.300
239	311.700
7099	311.700
2947	314.700
11063	314.500
8047	318.300
2923	320.000
4179	319.500
2475	320.600
3883	320.800
8291	320.800
11919	320.600
5507	321.100
10079	323.600
519	325.000
179	326.600
2551	327.700
5747	327.800
7103	327.400
2411	328.700
8267	328.700
11443	328.500
8099	330.900
10315	330.600
5819	332.000
2991	332.900
3967	332.900
9083	332.400
11079	333.000
12039	336.100
10247	338.800
11867	338.900
6863	339.600
4139	340.100
9687	342.300
11971	342.600
9059	343.700
10791	343.700
8955	344.700
5511	345.800
7991	346.000
667	346.900
2871	346.900
5603	346.900
12219	347.000
2919	347.400
6615	347.400
7811	347.500
11771	348.600
1007	351.000
7815	350.500
7179	351.200
5895	353.300
6799	353.500
6235	354.700
10715	356.400
2223	357.300
7083	357.800
2667	358.800
5031	358.600
5611	358.400
7935	360.000
11003	360.000
6571	361.000
8267	360.600
7507	361.700
3871	362.600
1179	364.000
8087	363.200
12035	363.600
467	364.800
3595	364.200
4531	364.400
5515	364.100
5811	364.200
7443	364.300
8251	364.600
8451	364.700
10863	364.700
10975	364.800
859	365.300
3843	365.900
5559	365.500
4047	366.100
4835	367.200
2083	368.400
9211	368.500
11703	369.000
311	370.600
1759	370.700
2055	370.900
5967	370.700
12343	370.300
1139	373.600
5539	373.900
5283	374.600
5815	374.600
8759	374.700
75	375.500
3107	375.900
5887	375.400
8039	376.000
4471	376.400
4519	376.500
9711	376.800
10179	376.700
831	378.000
2371	377.100
3591	377.300
10307	377.500
3927	378.600
3123	379.100
8871	380.000
12459	379.500
9295	380.700
10751	380.200
12427	380.400
2711	382.900
6343	382.400
9371	382.700
1791	383.500
2215	383.400
9051	383.300
523	385.000
2451	384.800
6039	384.800
6739	384.500
10007	384.200
11459	384.700
1571	386.900
3103	387.500
3267	387.800
7395	389.800
10959	389.600
11963	391.600
12119	393.000
5683	394.800
3715	395.200
5811	395.800
3827	396.100
5731	396.400
8599	397.400
1063	398.800
7555	398.900
10023	398.600
9847	400.600
4163	401.900
6923	401.800
7035	402.300
10919	402.500
2947	403.400
10159	403.800
7179	404.600
10859	404.700
10107	405.300
3659	408.600
11751	408.600
3771	409.200
463	410.500
1671	411.200
7083	411.500
8027	412.000
11387	412.200
2295	414.000
3899	413.400
12211	413.500
5515	415.900
10115	415.500
1831	416.100
2235	416.100
3599	416.300
9319	416.900
827	417.900
3023	417.100
6623	418.000
7303	417.900
9215	417.300
9567	417.600
4183	418.200
4235	418.900
4331	418.300
6703	418.200
551	420.000
4011	421.000
6627	420.700
8187	421.900
4135	422.700
6307	422.900
7011	422.100
7587	422.900
8887	423.200
4771	424.700
8047	424.700
395	425.400
5799	425.300
6339	425.800
7363	426.200
