# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	159.500
1942	159.400
2346	160.000
9602	160.000
11874	159.700
1986	161.000
2070	160.900
3082	160.500
3610	160.100
5266	160.600
5498	160.600
6778	160.400
7922	160.500
9854	160.900
11890	160.900
118	161.400
1214	161.400
2086	161.300
2150	161.200
2602	162.000
5106	161.100
7654	161.200
8526	161.800
1266	168.700
1362	169.800
2130	170.600
6278	170.800
10654	170.900
2870	172.100
6418	174.000
6130	175.900
5834	177.300
6238	179.000
8946	178.500
10882	178.800
12362	179.000
874	179.200
5282	180.700
7222	183.000
10906	182.400
11418	183.800
3758	184.600
7062	184.600
7246	184.400
8602	184.400
10778	184.800
1910	185.200
6194	185.300
7602	185.700
5206	186.400
8754	186.900
1154	187.300
1294	188.000
11590	187.100
12118	188.000
3558	188.400
4694	188.600
4750	188.500
6242	188.400
9506	188.300
10286	188.400
5626	189.900
12462	191.300
3610	192.700
11390	192.900
2338	193.700
11942	193.900
1790	194.700
8794	194.100
12238	196.300
2342	197.600
5218	197.400
9238	197.400
2886	199.300
3486	199.100
9158	199.100
4074	200.900
9422	201.600
9626	201.900
2490	202.100
2526	202.500
7582	202.100
10342	202.800
12146	202.900
198	203.400
6554	203.400
6602	203.400
8606	203.200
10358	203.100
4290	204.600
4406	206.300
9018	206.900
5102	207.800
7638	207.200
4178	208.800
6370	208.100
9498	208.200
11990	208.300
9254	209.100
3890	211.000
11646	210.500
3118	212.500
11422	212.600
2954	213.500
3538	213.600
3346	214.600
2522	215.300
8166	217.500
66	218.400
1134	218.100
1626	218.300
3606	218.500
3858	219.000
6630	218.400
7610	218.200
10138	218.300
454	220.000
7078	219.700
9914	219.100
9126	220.100
9306	220.900
10354	220.200
1774	222.000
2562	221.100
2594	221.100
12018	221.600
10410	222.200
3114	226.600
11666	226.400
4214	227.900
5606	228.300
14	231.700
12034	232.400
12278	232.400
3098	233.700
3066	234.700
4470	234.900
5070	234.300
7394	235.000
6150	236.900
3086	237.800
4378	239.000
2018	239.400
11974	239.900
2670	243.600
2878	244.600
5926	244.600
9766	244.600
10174	245.000
10766	244.800
11202	245.400
11598	245.100
5910	249.600
7430	250.100
4522	251.300
8850	251.700
9394	251.300
10794	251.300
10918	251.200
12106	251.500
702	254.600
10314	255.800
4346	256.500
3042	257.900
7646	258.200
6338	260.000
4046	261.000
7726	261.100
7674	262.800
6178	263.100
6666	264.300
9978	265.000
574	266.900
4622	266.200
10510	267.000
11714	267.500
4934	271.000
10578	272.000
9350	272.100
12042	272.300
26	273.800
2726	274.700
8670	274.800
5558	276.000
9798	277.000
2630	278.700
4566	278.100
4850	278.300
9502	278.500
9670	278.500
4126	279.200
6598	279.500
8090	279.500
8990	279.400
9178	279.100
10870	279.900
11010	279.500
11082	279.900
4782	280.800
5474	280.700
9122	280.500
12298	280.100
10682	283.900
11094	283.900
8162	285.900
7434	286.900
1434	288.700
2550	289.000
2814	288.900
2586	289.800
3634	289.400
3962	289.100
6026	289.600
11018	289.800
11030	289.400
11642	289.100
478	290.300
6654	290.100
12010	291.900
230	296.000
2058	295.500
3458	295.400
4582	295.600
10958	297.400
2714	298.100
11714	298.300
4558	300.000
11458	299.800
10818	300.100
2250	304.600
6074	304.600
8802	305.800
1870	306.600
3718	306.900
3982	306.100
6362	306.800
6522	307.000
6686	306.700
7310	306.200
1274	307.300
1814	307.200
2450	307.400
2966	307.300
3842	307.200
4330	307.100
6050	307.600
8510	307.300
9666	307.100
12350	307.200
7870	310.000
11966	314.900
470	315.100
1066	315.700
10746	315.600
3282	319.000
10034	318.600
10286	319.200
754	320.700
11406	321.800
10658	322.500
3290	323.400
3358	323.300
10566	324.700
6366	325.700
5566	327.000
7290	326.900
4986	327.600
262	330.000
5322	329.600
5338	329.800
6482	329.800
11898	329.200
3482	330.500
4510	330.800
11466	331.000
11834	330.100
11162	333.000
11370	333.300
4834	334.300
8830	334.800
12090	334.400
390	336.300
2166	336.300
3062	337.100
9578	337.200
738	338.400
1558	338.800
5586	338.900
706	339.300
4290	339.800
10518	340.000
10642	339.900
5262	340.400
2250	342.700
286	344.700
914	344.600
3946	344.500
12166	344.600
3570	345.300
7194	345.400
10170	345.400
10234	345.200
10626	345.400
11142	345.500
4370	350.300
6226	352.900
6082	353.300
6854	353.800
8870	354.000
546	354.700
1170	354.500
2582	354.400
4250	354.500
10506	354.900
4494	356.100
5362	358.400
9226	358.600
10258	359.000
1222	359.600
1618	359.800
9214	359.600
9234	360.700
2046	361.800
3794	362.000
3810	361.300
9894	363.400
1750	364.800
3406	364.200
3786	364.400
7734	365.000
12030	364.300
2410	366.000
3350	365.800
3790	365.300
362	366.400
4970	366.700
46	367.900
1906	367.700
2070	367.300
4038	367.600
4374	367.400
5690	368.000
6274	367.700
6898	368.000
7062	367.200
7470	367.300
8262	367.200
9066	367.700
7866	368.400
11470	368.200
5418	370.000
8614	370.000
10922	371.000
982	371.200
3814	372.500
5806	372.200
6438	372.600
2994	373.500
4062	374.000
7722	373.400
482	374.300
3874	374.900
9602	374.800
806	375.500
6890	375.800
8342	375.300
8714	375.100
9726	375.100
9914	375.800
11778	376.000
12130	376.200
1530	378.800
8530	379.000
234	379.800
4322	379.100
8838	379.900
10154	379.500
2958	382.400
4262	386.600
3370	388.500
11158	388.200
9242	389.800
7206	390.800
8054	391.000
2086	391.300
5666	391.300
8758	391.500
10034	391.300
10966	391.100
4650	393.600
6018	394.100
4378	395.900
862	396.100
3426	396.700
8290	397.100
1706	398.800
7850	398.600
4490	399.200
4790	400.000
5830	399.800
5866	399.400
10978	399.900
8834	400.400
11214	400.600
11354	400.300
1818	402.400
5634	402.800
11090	403.200
966	405.500
1006	406.000
8854	405.500
2962	406.500
9266	406.100
10750	406.100
10518	407.400
7798	408.900
8786	409.000
894	409.200
2346	409.900
3814	409.900
4010	410.400
6862	410.300
8918	410.200
2306	411.600
4642	411.400
9314	411.800
12302	411.100
3266	413.000
4830	412.400
7610	413.000
5038	413.900
1974	414.100
8886	414.100
14	416.000
334	415.100
502	415.800
2082	415.800
4074	415.800
5702	415.700
6198	415.500
10802	416.000
934	416.600
958	416.300
3378	416.800
4942	416.800
5710	416.400
6178	416.900
9230	416.400
9590	416.300
2122	417.100
5958	417.700
6394	417.100
12462	417.600
2598	418.400
3654	418.600
7470	422.000
9338	423.300
5598	429.300
5574	430.400
11770	431.800
10998	432.200
6922	434.600
782	435.600
5058	435.900
6318	435.500
10630	435.100
11794	435.300
10226	436.100
9218	437.700
8130	439.800
258	440.800
3658	441.000
790	441.900
1890	441.900
5586	441.200
6330	441.600
7202	441.200
10994	441.700
1458	442.900
2198	442.900
4242	442.300
5002	442.300
5106	442.400
5146	442.600
7198	442.400
8574	442.200
938	443.800
3882	443.200
9270	443.200
3270	444.400
6290	444.900
9614	444.800
3314	445.800
6230	445.600
7094	446.100
7182	447.600
1310	448.200
3858	448.300
6402	448.900
7326	448.600
7942	448.300
3310	449.500
6966	449.500
8534	449.600
8834	449.500
9058	449.900
3502	451.000
6342	450.900
7502	450.200
8002	451.900
9850	451.600
2186	452.500
4902	452.300
5242	452.500
7306	452.300
382	453.800
2658	453.500
3334	453.200
5498	453.300
8778	453.100
4110	454.500
6066	454.200
6982	454.600
922	457.500
10974	457.300
6314	458.300
3134	459.900
6798	459.400
9822	459.400
11046	459.600
3670	460.300
5658	460.400
8138	460.200
8294	460.500
10634	460.200
12230	460.700
5318	461.200
8494	461.300
11246	461.400
6006	463.500
654	464.200
6874	464.500
11442	464.800
4650	465.700
8554	466.200
122	467.600
446	467.600
1486	467.800
4638	467.200
686	468.700
8478	469.400
9634	469.200
10558	470.000
4014	470.700
6830	470.900
7410	470.100
574	471.900
794	471.100
3742	471.600
4062	471.400
1114	472.600
2562	472.800
2810	472.300
1218	473.100
4502	473.300
5670	473.600
9782	473.200
12438	474.300
362	475.900
1826	476.400
10938	476.400
2550	478.300
4738	478.200
5990	479.000
7498	478.600
8254	478.800
3574	480.000
7706	479.700
12022	480.000
6626	480.400
6886	480.300
6074	481.800
3662	482.900
9198	482.200
10894	482.600
7058	484.900
12330	487.400
11738	488.300
11922	488.500
6202	489.200
11734	489.200
5730	492.200
5822	492.500
9914	495.500
1530	497.000
1066	498.000
10874	497.300
6310	500.000
714	500.400
2578	501.800
5602	501.200
10286	501.600
12030	501.800
2414	502.400
10414	502.400
11174	502.100
12254	502.500
5250	509.500
4294	513.200
8858	513.100
10690	514.000
898	514.800
70	517.500
7838	518.300
2718	520.000
5754	519.200
7910	519.900
9990	519.400
10870	519.300
2242	521.800
3746	521.100
9874	521.300
1390	522.500
2658	524.100
3594	525.000
6230	525.000
6322	524.600
382	525.100
1790	525.300
2390	525.600
5458	525.800
5470	525.700
5878	525.600
7762	525.700
7998	525.600
10914	525.600
1154	526.500
3758	526.700
2798	532.900
10614	532.800
4930	533.300
6586	533.400
302	534.400
2446	534.400
2466	534.500
6610	534.500
12186	534.800
3874	535.900
2614	538.300
4118	540.200
6022	541.700
5934	542.500
7230	544.000
610	545.200
3290	545.400
4306	546.800
4722	546.900
8642	546.100
386	547.500
5066	548.000
5406	547.300
4566	548.900
6706	548.900
7346	548.300
7650	548.800
474	549.300
4322	549.600
4398	549.600
6790	549.500
10850	549.800
3734	551.400
4846	551.400
9842	551.900
11922	551.400
1954	552.200
6918	552.600
7702	553.000
8950	553.100
1026	555.000
11930	554.200
11014	556.000
186	556.300
4354	556.400
7006	556.800
7454	556.400
7502	556.200
2270	557.300
3470	557.800
11114	557.600
12474	557.700
1966	558.900
3678	559.500
10502	559.300
10854	559.800
10902	560.000
598	560.300
10358	560.100
7762	563.700
850	566.700
10438	566.500
12422	566.200
1034	568.100
1910	568.400
3306	568.700
2178	569.300
7338	570.000
11050	569.600
2194	570.700
4710	570.500
7818	570.400
11294	570.300
11518	570.400
1982	574.400
3006	574.900
6998	574.800
8146	574.400
9722	574.900
3498	575.800
3718	575.800
3362	576.100
4110	576.100
8274	576.200
9674	577.500
10558	577.300
10954	577.900
3242	579.900
3318	580.000
5130	580.600
6446	580.100
7962	581.000
8162	580.300
7838	581.700
7758	582.200
3378	583.300
3778	583.700
11338	583.200
11442	583.400
7322	584.500
4010	585.500
3814	586.500
4758	586.600
8118	586.800
5082	587.100
9742	588.000
10462	587.500
2782	588.800
3758	588.300
4898	588.300
4410	590.800
10674	591.300
5022	592.800
3738	594.000
4234	595.700
7822	595.700
10442	595.400
534	596.200
2350	596.500
5326	596.100
6066	596.700
8990	596.100
366	598.400
1422	598.300
3434	598.400
4462	599.000
6038	598.500
6802	598.600
7286	598.200
8822	598.200
9174	598.700
2142	599.700
4478	599.100
5754	600.000
11214	600.000
1198	600.100
2562	600.500
10050	600.700
4934	604.700
1378	605.400
3558	607.000
4034	606.800
4958	606.400
5074	606.800
5678	606.400
11178	606.200
12138	606.400
10226	607.100
11014	607.200
11738	608.900
4782	609.600
6562	611.300
482	614.600
7166	615.000
3582	615.800
682	616.600
4722	616.900
6442	616.800
9962	616.200
1514	617.500
2654	617.500
5726	618.600
222	620.000
1486	619.600
3050	619.300
3262	619.700
7586	619.500
306	620.700
1102	621.000
1738	621.000
1834	620.500
4202	620.400
8714	621.000
9666	621.000
10202	620.700
11830	620.500
12494	620.200
6926	621.600
7606	621.400
2394	622.200
3590	622.100
7374	623.900
8882	626.000
866	626.800
3530	626.700
3826	626.200
4078	626.500
4810	626.100
10302	626.500
2146	627.700
218	629.600
3178	629.100
634	631.900
3706	631.500
9326	631.400
7830	632.900
5618	633.300
4166	635.400
4306	636.200
6626	636.300
9606	637.900
5362	638.400
5454	638.700
3926	639.300
9226	639.700
802	640.400
6002	640.700
9990	640.300
3690	641.800
4274	641.500
4498	641.100
8430	641.200
9710	641.600
11602	641.700
11934	641.100
9094	642.600
898	645.800
6878	645.300
7446	646.000
11746	645.600
994	646.100
2674	646.600
7930	646.700
8958	646.500
9274	647.000
10626	646.200
2982	647.800
4638	647.100
750	649.300
3814	650.000
3146	650.700
7194	650.100
6174	651.200
9194	651.300
3598	652.300
5898	652.100
1566	654.000
8390	653.300
12270	653.600
4178	655.000
9066	654.100
6178	655.800
698	656.500
3646	656.900
3782	656.600
4846	656.100
5994	657.000
6070	656.200
8010	657.000
1214	658.000
5370	657.500
9930	657.900
10810	657.900
12074	657.500
9230	658.300
4942	661.000
6302	661.000
2382	661.800
8534	661.800
9222	661.300
10370	661.800
8058	662.100
486	664.800
5338	664.600
650	665.700
4970	665.600
10238	666.000
6650	666.800
8730	668.600
1442	669.300
7962	669.600
10390	669.300
3726	670.100
8986	671.000
9398	672.000
10014	673.000
5222	673.100
2770	675.400
4310	675.100
1226	676.100
1666	676.500
2878	676.300
10402	676.100
11190	676.500
3442	677.200
642	680.700
842	680.100
11030	680.200
30	681.700
2902	681.100
5358	682.000
5402	681.100
11302	681.600
2606	682.900
1098	683.100
2042	683.900
3978	685.500
6270	685.200
6266	687.000
6294	686.900
846	687.700
602	688.200
290	689.200
3674	689.400
4798	689.100
7718	689.400
6954	690.800
2298	691.200
8554	691.700
9558	692.000
11094	691.500
12030	691.300
7806	692.400
8474	694.600
10194	694.900
12134	695.000
10118	696.800
10334	697.500
4770	701.800
5478	701.700
638	702.400
7498	705.000
11270	705.000
12386	705.000
8678	705.100
11066	705.400
11770	705.500
7298	709.300
2198	712.000
3834	711.100
7370	712.600
8706	712.300
8690	713.500
9858	713.400
1914	714.700
7454	714.300
7754	714.500
9122	714.900
1226	716.100
8062	716.900
9082	716.100
7234	717.400
8250	717.100
11754	717.800
6366	718.400
6890	718.100
10066	718.200
886	720.000
3790	720.000
9778	720.200
3870	721.900
4094	722.200
4462	722.500
4906	722.400
4966	723.800
6946	723.200
9510	723.800
10910	724.300
2154	728.000
3670	727.900
1610	728.500
9538	728.600
2718	730.100
11186	730.700
1082	732.000
6590	731.300
8770	731.100
11818	734.400
11898	734.900
3634	735.900
7302	735.300
3430	736.400
8078	737.500
7338	740.200
1214	741.200
1626	741.400
266	742.700
7146	742.100
158	743.300
1098	743.500
1162	744.000
3778	743.200
4338	743.900
4902	743.500
5774	743.100
6138	743.500
6838	743.700
12002	743.500
1270	744.200
3242	744.600
82	746.300
6238	746.900
6778	746.100
6886	747.000
206	747.400
8614	747.700
1006	748.100
9430	750.700
9518	750.700
9694	750.900
11658	750.300
6394	752.000
3006	752.200
8710	753.000
1686	754.400
3630	754.300
11246	754.700
18	757.100
978	757.500
3850	757.800
4086	757.900
6234	757.600
6742	758.000
7902	757.300
8250	757.500
12438	757.400
1462	760.800
6190	762.600
1230	764.500
4442	764.200
2190	766.000
4802	765.500
5298	765.300
8006	765.800
5218	766.600
11306	766.300
11634	766.100
1146	770.300
5422	771.600
5958	771.300
10302	771.100
4362	773.400
6358	773.600
12266	775.800
3202	776.400
10998	778.600
822	779.800
986	780.000
3694	779.800
5570	780.000
11494	779.700
4874	780.400
5586	780.700
2798	781.700
2358	782.600
9254	782.400
11166	782.400
4770	784.500
10946	784.100
8414	785.200
12042	785.900
2390	786.500
9026	787.000
6418	787.100
2626	788.800
5914	788.700
7062	789.000
4698	789.100
5314	789.200
9274	789.200
9738	789.500
10822	789.600
3586	790.300
4734	790.200
5182	790.100
9914	790.300
2802	791.300
874	792.200
9866	792.600
4986	793.100
5250	793.400
5758	793.200
11178	793.900
5686	794.900
8890	795.000
12222	794.400
8750	796.700
11170	796.700
12366	797.600
1998	800.600
7598	801.400
8462	801.800
4794	802.200
6018	802.800
9598	803.600
294	804.800
4218	804.700
9158	804.900
3614	805.500
3874	805.300
3894	805.400
4082	805.500
4158	805.600
5334	805.400
6434	805.400
6826	805.300
9382	805.400
10794	805.900
12390	805.500
2970	807.000
4802	806.500
5950	806.300
8966	806.600
1062	807.100
5594	809.900
8830	810.100
534	811.900
3338	811.300
846	812.800
2742	812.200
4078	812.100
9770	812.300
9930	812.500
12474	813.600
8342	814.200
9242	815.500
6694	816.500
7014	816.500
3922	818.800
5006	818.200
9114	818.400
1214	820.900
5702	821.800
950	822.100
10558	822.200
10918	822.500
9954	825.700
10202	825.700
4314	826.800
7878	826.100
8734	827.800
10206	827.800
2646	828.300
5038	828.200
12046	828.500
3454	829.200
6198	830.800
6434	830.900
10562	830.800
11914	830.800
7658	831.100
10902	831.300
774	832.500
7950	832.500
1402	833.700
382	835.100
514	836.000
11846	835.500
7510	836.200
8666	836.900
9694	836.100
11246	836.600
350	838.600
3070	838.300
12478	840.900
266	843.200
2602	843.500
2622	843.800
10166	843.700
2810	844.100
4054	844.900
7354	845.300
10362	845.300
978	846.500
1082	846.200
6990	846.900
9490	846.900
4498	847.700
8902	847.700
1754	848.900
2530	848.700
8438	848.900
9658	849.000
4586	849.200
4662	849.900
6614	849.200
12038	849.200
334	850.400
1270	850.800
3198	850.800
3318	850.100
3838	850.800
330	851.700
5466	851.200
7014	851.800
8038	851.700
8478	851.500
9702	851.400
10554	851.400
11574	851.800
12254	851.600
870	852.700
12458	855.800
9322	859.200
1758	860.800
1574	861.700
8938	861.100
11014	861.200
3966	862.500
10142	864.000
10954	866.600
298	867.500
10194	868.900
11034	872.000
2538	875.000
2746	876.900
11302	877.600
2110	878.600
6914	878.100
12282	881.200
5094	882.900
9810	883.900
8618	884.900
9874	884.800
1022	885.400
2478	886.600
6710	886.600
6962	887.000
10394	886.300
10930	886.800
11050	886.300
3022	889.500
9858	889.900
6490	891.900
6894	892.100
9554	892.500
554	894.000
6462	894.000
6946	893.100
7278	893.500
2526	895.100
4066	895.200
10958	895.600
2042	897.600
8558	897.500
9470	897.300
11498	897.800
2138	898.500
4194	898.700
4578	898.100
9398	899.000
6590	899.500
10870	899.900
7842	900.700
1946	902.900
10510	903.000
11030	902.900
4074	904.100
3134	905.300
3426	905.100
4926	905.700
6046	906.400
7354	906.700
10894	906.600
2014	908.700
2174	908.700
3174	908.500
9458	908.600
4334	909.200
8302	909.400
11746	910.000
594	910.500
4634	910.500
5658	910.600
10174	910.400
4510	912.800
98	913.400
142	913.300
1646	914.300
10230	914.500
2066	915.800
9466	916.000
10598	915.800
12482	915.100
986	917.000
4602	916.400
1374	917.600
5738	917.300
10466	917.800
1602	918.300
4174	918.500
7914	918.100
