# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3241	161.000
3433	160.900
8469	160.800
3457	162.000
5965	161.500
6177	161.900
6621	162.000
9113	161.500
10929	162.000
11329	161.200
233	163.000
1245	162.100
2881	162.500
3585	162.800
3633	162.900
4257	162.900
5201	162.900
6357	162.300
7125	162.800
7665	162.700
9449	162.300
10185	162.600
273	163.500
1741	163.700
2665	163.200
6329	163.200
6717	163.100
12197	166.000
12357	166.000
1493	166.300
5657	166.400
12149	167.500
11601	168.400
405	171.900
10693	171.900
2433	172.300
7997	172.900
11553	172.400
11925	173.200
12461	174.000
6701	178.700
8309	179.000
11649	178.400
11977	178.800
3669	180.600
5721	180.900
8941	180.400
4269	181.900
6753	181.100
7801	181.300
8597	182.000
6317	182.200
9381	182.100
629	184.800
8229	184.900
10541	184.800
11121	184.200
6969	186.600
289	187.300
1021	187.500
1797	187.300
3693	189.000
1545	189.500
3421	189.500
4517	189.800
5273	189.800
7513	189.700
8409	189.200
12129	190.000
1537	192.200
5849	193.800
10069	193.100
9369	194.500
10781	194.800
7201	195.600
10229	196.900
1037	197.400
11053	198.000
1349	199.100
9841	200.700
1237	201.900
7757	201.900
9277	201.800
11397	201.200
673	202.900
3149	202.900
10969	202.600
1069	204.100
333	205.900
905	205.900
2077	207.000
12457	206.900
3225	207.500
9525	207.700
11201	207.400
10029	209.000
2793	209.400
3509	212.000
4853	211.700
7633	211.700
8729	211.100
9421	212.000
10849	211.400
5237	212.800
3105	213.900
4541	213.900
5233	213.900
5333	213.800
5541	213.800
6629	213.300
12193	213.800
189	214.100
1285	214.100
1409	214.300
2345	214.100
7441	214.100
10209	214.100
10645	214.200
10893	214.200
10941	214.300
3297	216.000
12057	217.800
6405	220.800
213	221.900
4073	221.100
7613	222.000
3533	224.900
9329	224.500
8001	225.200
11429	225.800
3813	226.400
1249	227.400
2609	228.400
5897	228.600
7241	229.000
269	230.000
5105	229.400
8957	229.400
10041	230.000
1525	230.900
10709	230.100
3741	231.700
10409	231.100
8257	235.000
10325	235.100
781	237.000
1861	236.800
3761	236.500
4961	237.600
10581	237.600
1197	239.000
1617	238.500
2285	238.200
2969	238.600
3649	238.700
4533	238.500
7329	238.500
1233	239.700
2413	239.200
2593	239.100
3357	239.300
3605	239.300
4969	239.600
6581	239.500
7017	239.800
7601	239.900
9805	239.300
11917	239.200
12089	240.300
4773	243.200
8145	244.100
9557	244.700
2389	246.000
11589	245.400
12009	247.400
6557	251.100
7717	251.600
541	252.400
1957	253.000
2129	252.900
2513	252.800
3857	253.000
1805	253.100
7097	253.200
8529	253.400
3597	254.400
8265	254.400
9089	254.400
9437	254.500
6317	255.800
12357	256.500
7505	257.700
11757	258.700
6753	263.700
305	264.800
7109	264.400
3765	266.400
861	267.300
4161	268.100
9081	268.400
10517	268.900
5545	269.700
1849	270.800
3469	271.900
5697	271.500
393	274.000
2525	273.400
2949	273.400
10913	273.400
1373	274.200
5337	274.600
6949	274.900
9541	274.700
1877	275.900
7285	275.100
3209	276.600
7933	276.400
2529	278.900
7561	278.600
10629	278.100
10817	278.800
2629	283.200
441	284.800
937	284.200
9473	284.100
3229	285.700
2573	286.800
6477	286.700
8061	286.600
9449	286.600
11685	287.000
6625	287.700
7029	287.700
7377	287.300
9625	287.700
10765	287.200
3833	288.200
6609	290.600
4677	291.200
9613	291.700
11025	291.200
12481	293.800
8505	294.200
10689	295.800
11149	297.900
689	298.600
1173	298.300
