# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
318	159.000
414	158.600
2818	158.900
4950	159.000
5282	158.700
6010	158.900
11274	158.600
2106	159.100
12250	159.900
10598	160.600
4086	165.700
12010	165.500
3018	166.600
4846	166.400
8882	166.900
9742	166.100
1094	167.500
1454	167.900
5578	167.500
8322	167.100
9674	167.500
1582	168.100
3998	168.500
5274	168.700
6514	168.600
9970	168.400
2994	170.200
4706	171.500
6142	171.600
9882	171.400
4262	172.200
5290	172.700
2258	173.400
10678	173.400
4046	174.600
514	175.600
814	175.600
11914	175.800
1034	176.400
8790	176.600
8862	176.300
350	177.200
2802	177.500
1402	178.600
5934	180.400
11390	182.300
1070	184.600
6622	185.800
11874	187.700
6394	188.500
2130	189.100
6650	189.900
9378	190.100
12478	190.700
1338	192.800
2650	193.400
9202	193.200
11622	193.800
3926	194.600
3006	196.400
3966	196.900
4490	196.700
10734	197.800
11114	197.800
11290	198.000
11534	197.600
11802	198.000
5266	198.700
6078	198.900
3570	202.000
3502	202.200
10338	203.000
6582	203.200
9006	203.800
9170	203.700
9690	203.500
10914	203.600
3278	204.500
3722	204.200
8782	205.900
3290	207.000
122	207.900
2862	207.100
5130	208.000
12294	207.200
1874	208.900
3058	208.100
3370	208.800
4070	209.000
6966	208.100
9086	208.900
218	209.900
2146	209.700
11674	209.300
4366	211.600
5218	212.100
4150	214.700
8258	215.000
12466	216.200
226	218.000
310	217.900
9294	221.000
11714	220.400
12154	221.200
1906	222.700
7098	225.700
10682	226.000
8402	226.700
9162	226.200
12146	226.500
7350	227.800
466	228.800
2682	228.200
3482	230.900
4386	230.500
5262	230.500
5082	233.000
9538	233.600
1446	234.800
3266	234.600
5502	236.300
5946	239.600
9434	239.500
222	241.800
486	241.600
1946	241.700
2738	242.800
3614	242.700
9046	242.300
9942	243.000
10182	242.800
2114	243.500
806	247.700
1702	248.900
10874	248.300
12178	248.700
8142	249.600
12290	249.100
5250	252.800
9314	254.000
5958	258.100
8858	259.000
12150	258.400
346	259.600
5358	261.200
8274	264.900
1818	266.500
4834	266.600
5190	266.100
7090	266.100
4378	268.000
12126	268.000
2430	269.100
3510	273.000
566	273.200
2798	273.300
10394	273.600
1754	274.300
1990	274.700
3114	274.900
10494	274.100
10270	275.600
266	276.300
2922	278.200
2902	279.900
3366	279.700
12078	279.900
5258	280.500
490	281.400
1298	281.400
3302	281.700
4094	281.800
7854	283.000
9786	282.900
4906	284.600
2714	286.000
3686	286.000
12382	285.100
458	287.700
650	287.100
1498	287.100
1646	287.900
4222	287.800
7898	287.600
10050	287.400
10514	287.700
10618	287.400
11210	287.600
590	288.100
5818	292.300
4378	293.600
1398	295.100
7570	295.500
7782	295.600
8482	295.900
758	296.200
1950	296.600
3222	297.000
4454	296.400
5450	296.900
5970	296.300
1994	297.100
3558	297.100
5650	297.400
11646	297.200
874	298.800
3566	298.900
4630	298.800
4870	298.900
6138	298.300
6182	298.300
8726	298.900
12222	298.500
1034	299.400
7470	299.300
9118	299.400
10034	299.700
12086	299.700
12498	299.100
7366	300.400
1686	301.800
7910	301.900
2290	302.100
2546	302.900
502	303.100
1862	303.100
1966	303.100
4106	303.600
5026	303.400
5918	304.000
7718	303.800
10894	303.300
30	304.400
3398	305.000
7714	304.100
2222	306.000
8202	305.700
11290	306.000
2362	306.700
3902	306.200
6038	306.300
12010	307.900
8022	308.700
6842	309.900
5350	310.500
10110	310.600
6250	311.400
6486	311.500
7494	311.100
9578	311.700
11814	312.600
5794	315.700
6450	316.600
8238	316.300
9110	316.800
3006	317.300
9638	317.900
12234	317.200
2514	318.800
12066	318.400
5414	319.100
6962	319.800
11262	323.800
9018	324.100
12486	325.900
1390	326.800
9034	326.400
9114	326.500
11770	326.500
12134	326.600
11122	327.400
11954	327.600
3174	328.800
7690	329.700
10606	330.400
1870	331.300
5094	331.800
6322	331.100
4390	332.100
4490	332.300
5826	332.600
6154	332.300
8742	334.200
4698	335.700
4418	336.900
5402	336.100
7126	336.100
4674	337.900
10834	337.900
2558	338.100
4722	338.200
422	340.900
5690	340.700
414	341.800
6610	341.500
2670	342.400
9622	343.000
10430	342.800
622	343.700
1854	343.900
3758	343.400
10558	343.700
10726	343.900
6938	344.500
4770	347.900
894	348.700
1682	348.900
5562	348.400
6086	348.500
6414	348.900
10842	348.600
4730	351.600
5482	353.600
9814	355.600
2522	356.900
5246	356.900
2310	357.700
3150	357.600
9042	357.700
7338	359.600
10046	359.300
8726	361.100
11450	361.500
8762	365.300
3038	367.000
6410	367.000
806	367.800
7906	367.700
8278	367.900
10490	367.400
10866	367.700
1090	368.300
2138	368.200
8838	368.100
502	370.000
3386	369.200
5890	369.100
1694	370.600
2050	370.700
5734	371.000
6318	371.000
6958	371.000
7586	370.500
10494	370.300
11382	370.700
11514	370.500
190	371.300
4510	371.600
12342	371.200
8746	373.900
11998	373.600
5886	377.500
2086	378.700
5698	378.900
8950	378.700
9518	378.700
10946	379.600
3618	380.500
8794	380.400
12366	381.900
70	382.700
6322	382.500
12018	383.800
1950	384.700
2994	384.500
6218	384.400
74	385.200
1654	385.600
1162	387.500
4502	387.400
6554	388.000
266	388.500
4162	388.700
4918	388.100
10286	388.400
434	389.700
478	390.000
1710	389.400
10278	390.000
11690	389.900
12042	389.300
10794	390.700
1666	391.600
4602	392.600
490	394.200
10254	396.000
12178	395.800
1938	396.300
4462	397.600
10062	397.500
1318	400.400
7798	401.000
10042	400.300
5502	401.400
9018	401.500
3574	403.500
4350	403.700
4950	403.800
8322	403.800
10590	403.800
6538	405.500
6570	406.700
3770	408.200
6730	408.700
8182	409.300
5110	410.500
9258	410.800
3894	411.600
5210	411.900
5978	411.500
9038	411.900
866	412.100
11834	412.100
12082	413.100
9538	415.900
814	418.700
986	419.100
