# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3565	157.300
3077	158.900
11109	159.700
11389	159.800
7437	160.100
11125	160.700
11213	160.500
8597	163.300
6569	164.600
901	165.500
2729	165.900
4329	165.200
4541	166.000
7057	165.500
9801	165.800
11025	165.500
11437	165.200
4533	166.100
9137	172.600
11117	174.100
721	175.900
733	175.700
1885	175.700
9529	175.600
569	177.000
3829	176.200
4041	176.700
4909	176.700
5761	176.600
6821	176.600
10589	176.600
665	177.400
3557	177.400
3713	177.500
7757	177.300
11089	177.700
11373	177.400
11665	177.800
12125	177.200
9185	178.400
5709	179.100
9445	179.600
441	180.300
7893	181.900
11241	182.700
1021	183.600
1401	186.700
3373	186.400
10661	186.600
10513	188.100
1725	190.900
2937	190.300
5981	190.900
11041	190.100
11997	190.800
401	191.400
653	191.500
3289	191.300
8333	191.900
9069	191.400
2649	192.900
2733	192.700
8265	192.900
10105	192.300
8485	193.600
9081	193.300
11069	194.000
2741	194.200
3241	194.600
3773	194.900
5977	194.500
6617	194.800
8021	194.500
1213	196.000
4077	195.200
6721	196.700
9409	196.900
10457	196.800
5041	197.200
6181	197.900
12161	197.900
9229	198.500
2941	199.700
7785	199.800
3109	200.400
3321	200.400
4505	200.800
6665	200.400
8085	200.200
489	201.200
2029	202.000
2621	201.200
3957	202.000
4685	201.800
7389	201.500
7417	201.200
7501	201.400
7677	201.500
8329	201.200
8493	201.800
9953	201.900
11365	202.000
33	202.200
745	202.200
2737	202.200
3185	202.100
5545	202.200
717	205.500
509	208.400
2625	209.400
4225	210.000
3589	210.400
10957	210.700
2949	211.300
6393	211.300
9305	211.300
11513	213.500
9913	216.000
1905	216.900
7461	216.800
9157	216.500
809	217.100
3585	218.000
237	218.700
525	219.000
1429	219.000
5265	218.500
6253	218.100
7345	218.300
1621	219.700
2985	219.300
11149	219.800
1137	220.200
6461	222.000
9705	222.900
7557	223.500
8837	223.800
721	224.800
2069	224.600
2921	224.800
4781	224.500
5053	224.100
6013	224.700
7009	224.800
8365	224.800
593	225.100
3353	225.200
3481	225.200
11697	225.900
413	228.300
609	228.800
189	229.400
4321	229.200
9093	230.500
10633	230.500
6785	232.200
10985	233.000
11533	232.300
6833	233.100
1317	234.800
8725	235.200
11081	235.200
12185	235.800
12301	235.600
5129	240.000
8897	239.900
3105	240.800
5085	240.900
12485	241.000
2037	241.700
9557	241.400
10481	242.000
2677	246.800
7213	246.300
8305	246.500
8629	246.100
11293	246.900
2485	247.400
593	251.100
4721	251.600
8589	251.400
373	252.900
3317	252.300
1177	253.900
1461	254.000
3169	253.800
4517	253.800
5177	253.500
5437	253.300
8861	253.700
11633	253.900
4589	254.100
8177	254.600
8461	254.400
9753	254.600
2929	255.900
10973	255.300
11305	255.800
165	256.600
11741	256.700
145	259.800
6521	260.000
361	260.300
2485	261.200
8081	261.800
4405	263.700
441	264.600
4621	264.600
5965	264.800
8941	264.500
9389	264.900
4425	265.300
6537	265.600
8009	265.300
8757	265.900
10325	265.400
321	266.100
1377	266.200
2321	266.200
2557	266.300
8321	266.100
11765	268.000
737	268.800
9765	268.200
5213	269.400
1653	270.800
11661	270.600
569	272.000
4165	271.500
6517	271.800
10145	271.200
10297	273.000
3997	273.300
10893	273.200
389	274.400
6389	274.600
2361	276.000
1713	276.100
8741	276.900
1369	278.000
2481	277.700
2529	278.000
4981	277.600
8397	277.100
5017	278.300
7169	278.200
7593	278.100
7629	278.900
10033	278.800
11373	278.600
797	279.500
4197	279.500
7029	280.000
7065	279.200
11385	279.500
11973	287.900
621	288.300
7253	288.300
4225	289.500
6661	289.900
473	290.500
3761	290.100
7609	290.400
1629	292.000
3585	292.000
8281	291.200
11737	291.800
3073	292.500
9793	292.700
2453	295.000
2669	294.100
4929	294.700
6413	294.200
1	295.500
133	295.100
273	295.400
381	295.100
6417	295.200
11037	295.500
11105	295.100
4121	296.500
7221	296.400
4477	300.200
7313	300.400
7781	300.500
8253	300.800
2961	302.800
4129	302.800
9057	303.000
11161	302.400
11073	304.300
1365	307.000
12437	307.200
8217	308.100
3341	309.100
2725	310.100
3641	311.000
3733	310.200
5249	310.100
3457	311.900
11421	311.700
11433	311.600
9185	312.600
8089	313.800
121	315.000
11797	314.500
1673	315.200
3065	318.200
11265	319.100
1941	320.500
3417	321.000
4485	321.300
6349	322.000
609	322.300
3461	323.000
7101	322.400
9141	323.000
9521	322.800
10409	322.200
11817	322.600
5893	323.100
4405	325.200
