# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
199	159.000
4743	158.900
12347	159.000
4407	159.800
6247	159.900
8899	159.800
291	160.100
715	161.000
743	160.800
3547	161.700
4419	162.700
11815	162.400
9139	165.900
1171	166.300
2763	167.200
1139	169.000
4731	168.700
10555	169.000
1155	169.700
2139	169.700
6803	169.900
8511	170.000
11463	169.700
12003	169.800
9075	170.700
11787	170.700
11863	170.300
3455	176.400
4895	176.800
5191	177.700
6791	180.700
8751	180.800
12203	180.300
3859	184.500
3851	186.500
4471	190.900
2739	191.900
2707	194.600
3679	194.500
3823	194.200
5095	194.500
6355	194.400
5579	195.100
1371	196.700
3795	197.000
419	197.400
3571	197.300
8567	197.200
2039	199.000
2071	198.700
8211	199.300
11019	200.000
4515	200.500
7643	200.300
9339	201.500
7939	203.000
12079	203.000
7803	203.800
8687	203.900
9927	203.500
2555	204.700
5079	204.200
1071	205.900
2035	206.000
11383	205.900
8315	206.800
12083	206.800
12379	206.500
867	208.800
4111	209.300
4875	209.100
12499	209.700
2455	210.300
3539	210.700
3559	210.500
6019	210.600
10099	210.800
10543	210.400
2095	213.800
4267	213.900
7591	213.300
10463	213.900
1495	214.200
2211	214.100
2395	214.800
3343	214.800
4783	214.900
9495	214.700
6479	215.600
1679	216.500
1975	216.500
2955	216.300
8551	216.800
8795	216.200
3883	217.100
6251	217.500
9051	219.900
5463	220.200
2723	221.200
8659	221.800
5511	222.700
7171	222.400
1927	223.900
2315	223.800
4387	223.800
4475	223.800
5819	223.800
6619	223.500
7	224.300
679	224.500
3175	224.100
5431	225.000
7595	224.900
8799	224.300
4283	225.100
11735	225.100
7835	227.900
3711	230.000
6983	229.200
2983	230.900
10567	230.400
12491	230.600
11675	232.000
6719	232.500
7979	234.800
8735	234.700
5675	235.600
6155	235.900
823	236.200
7679	237.600
1375	238.600
3043	239.500
8891	240.700
507	241.300
2979	241.600
8647	241.600
10579	241.100
623	242.800
11463	242.400
1579	243.800
8791	243.800
9191	243.100
3423	244.800
6987	244.300
10443	244.600
10771	244.300
11651	244.400
7855	246.700
4287	247.900
1327	248.600
3703	248.500
31	249.100
267	249.800
10587	249.300
1859	251.900
4215	251.400
2071	252.600
3763	252.800
8459	252.100
9739	252.300
1223	253.800
1435	253.400
8803	253.100
79	254.200
5627	254.200
11867	256.000
3339	256.700
3487	256.400
5711	256.400
5815	256.600
8583	258.000
835	259.000
6159	259.900
7395	260.000
795	261.100
7439	261.900
4095	263.000
2287	263.300
12263	263.800
615	264.500
3115	264.800
3167	264.300
7311	264.700
8255	265.000
9103	264.700
11051	264.500
12475	264.300
647	265.700
6051	265.400
9575	267.500
8495	268.200
1095	269.400
8783	270.500
12427	270.900
10543	271.900
2527	272.300
8335	272.900
8467	272.800
10095	272.700
2499	273.200
6915	273.600
7023	273.400
6703	274.200
559	275.100
7279	275.600
9075	275.300
10723	275.900
1339	276.700
10199	276.400
5003	277.800
7131	277.200
8483	277.400
10635	277.200
1883	279.200
3091	279.500
3195	279.100
4247	279.900
11831	279.700
6695	280.800
11435	280.700
10331	281.300
9139	282.200
11951	284.500
11771	289.600
10927	290.800
675	292.600
7191	294.000
12139	293.900
9055	296.000
12107	295.700
1187	296.400
5535	296.800
6371	296.100
6439	296.100
8211	297.000
8695	296.200
10203	296.300
10463	296.700
11295	296.300
1759	297.600
3071	297.100
1727	300.000
1083	300.500
10327	300.300
4799	303.000
1107	303.400
4607	303.100
6119	303.700
8291	303.200
10175	305.000
1951	305.800
7063	306.200
1091	307.900
9119	307.800
6955	309.400
831	311.000
7415	310.600
1063	311.600
1831	311.400
943	312.900
5599	313.200
11991	313.200
6687	316.600
9835	316.900
10751	318.600
2475	319.500
5159	319.800
7167	319.800
11731	319.100
159	321.000
1103	320.400
1511	321.200
3551	321.100
987	323.000
4111	323.300
7179	323.900
10779	323.700
1259	325.000
1895	324.600
2855	324.500
5899	324.200
6275	324.500
9883	324.400
2259	325.300
2831	325.700
4039	325.200
4975	325.600
9207	325.200
9299	325.300
11779	325.800
2623	326.700
3839	326.200
5419	326.800
5499	327.000
12179	326.300
4755	328.100
5747	330.700
8763	331.000
8967	330.100
10099	330.200
3351	333.000
12211	333.400
3487	334.200
3299	336.400
5007	336.400
5431	336.500
2063	337.900
3035	337.400
3851	337.600
4699	337.900
8307	337.900
9027	337.600
12443	337.200
1863	338.300
3179	338.500
4535	338.900
10479	338.300
10499	338.900
939	339.300
1311	339.300
1503	339.100
7623	339.200
9355	339.500
1711	340.500
7971	340.200
4187	342.600
4471	342.600
2587	344.800
2707	344.100
1879	345.100
9131	345.800
10735	347.400
5819	350.900
2411	351.300
5167	351.200
6167	351.800
6191	351.800
11819	351.700
859	352.700
5399	352.300
6063	352.200
7951	352.500
3267	353.300
3559	354.000
8895	353.800
11887	353.100
1087	355.000
12051	354.900
11531	355.100
8671	359.400
10679	361.900
12491	361.800
1671	362.900
8791	362.100
3299	365.000
3319	364.300
1779	365.600
4439	365.800
6099	365.300
6839	365.900
9387	365.100
2619	366.900
3587	366.700
4755	366.500
4843	366.600
4879	366.300
4975	366.600
10643	366.400
10995	366.200
11303	366.900
12259	366.100
6147	368.700
9251	368.600
9571	371.500
7271	372.600
12171	373.800
2779	374.100
4447	374.700
583	375.500
5791	376.100
6711	376.400
10903	377.600
12103	377.900
7143	378.300
9743	381.600
7395	383.000
