# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12093	157.800
8513	158.800
7097	160.400
1837	162.200
9101	165.900
2601	166.700
2237	167.300
4221	167.600
425	168.400
2929	168.300
5449	168.200
9009	169.000
11601	168.300
577	169.500
12261	172.700
7185	175.900
11829	180.000
2337	180.900
5805	180.100
7525	180.800
6513	181.300
6641	181.300
11105	181.100
11485	181.100
9817	182.400
9	184.400
6341	184.500
10477	184.800
10997	184.600
12429	184.900
10849	186.000
11137	185.400
7105	188.900
5269	189.800
7601	189.200
2865	190.800
7733	190.200
4901	191.600
853	192.700
2277	192.900
2397	192.600
12073	192.300
469	193.200
4065	193.900
8577	197.000
11213	196.500
2897	197.600
8197	199.000
657	199.800
6881	199.100
7301	199.700
8693	199.800
9369	199.600
2069	200.900
2281	200.600
5285	200.900
7941	201.000
9657	200.400
1489	201.700
1825	201.700
2677	201.500
6609	201.400
6625	201.300
7097	201.300
8857	201.300
8941	201.300
11069	201.200
7277	202.100
3393	203.300
3937	203.400
7605	203.600
11401	203.600
1045	204.100
10177	204.300
2989	205.200
713	207.200
2177	207.800
7553	207.800
11273	208.200
8033	209.200
2477	211.700
85	212.700
45	213.900
477	213.200
2021	213.600
3297	213.900
4833	213.600
11569	214.000
12189	213.800
6025	214.600
6337	214.400
9649	214.200
5257	216.800
11665	216.700
3777	217.900
3789	218.300
6281	220.000
7809	221.000
5845	221.400
6185	221.900
9761	221.100
9801	221.500
9905	221.200
11845	221.600
337	222.800
1385	222.500
3113	222.900
5889	222.600
6509	222.400
11145	222.500
12381	222.800
749	223.200
3069	223.400
3209	223.600
8549	223.300
9317	223.700
12441	223.400
2401	224.800
4821	225.600
7773	225.700
10637	225.900
11321	225.700
11929	225.500
12157	225.600
245	226.300
1137	226.400
8201	226.100
9605	226.700
10509	226.200
12313	228.500
5505	230.800
6801	230.600
9145	230.200
11377	230.800
177	231.600
6809	231.900
11741	231.200
12469	231.600
401	232.400
949	232.900
8801	232.100
1241	233.300
1405	233.700
2785	233.600
3677	233.900
4549	234.000
11237	233.700
5557	234.200
5933	234.900
6193	234.900
7489	234.300
9793	234.800
10513	234.500
5881	241.500
7381	242.500
9021	242.200
9557	242.900
109	243.300
6573	243.800
8985	243.900
10477	243.800
3213	245.500
11497	245.200
4433	246.100
5753	249.000
3237	249.200
11629	249.600
3225	250.500
7053	250.300
973	251.300
3189	254.800
5853	254.300
2753	255.300
6861	255.100
7897	256.000
1433	256.200
6133	256.300
7705	261.100
4201	262.900
7329	262.500
9997	262.100
10133	262.500
101	263.100
2725	263.100
2885	263.200
6493	263.300
1217	264.400
9625	264.900
12041	264.700
1165	265.300
2081	269.300
10905	269.400
637	271.300
1605	271.700
2509	272.100
521	273.600
545	273.300
1669	273.700
3765	274.000
4237	273.200
5733	274.600
8421	274.600
11773	274.800
2057	275.100
6697	277.500
6305	278.700
4589	279.800
10649	280.000
6849	281.000
10085	281.400
309	282.100
3393	282.400
7713	285.600
7905	285.200
10989	285.200
4637	288.000
1845	288.900
4073	289.800
185	290.800
3365	290.600
5717	290.600
12209	290.500
5029	291.200
6881	291.400
3993	293.000
7581	294.000
5617	295.100
6781	295.200
4713	296.400
7653	296.400
10293	296.700
7985	297.400
12389	300.200
2441	301.600
11949	301.100
7001	303.800
1357	304.800
5989	304.400
10245	304.700
1101	305.100
3977	305.300
705	306.800
1685	308.000
5565	307.100
9937	308.500
3017	310.000
3389	309.500
2037	310.500
2633	310.700
5097	311.600
10717	311.600
4905	313.300
2697	317.500
3937	317.100
7657	317.600
5621	318.500
2833	319.100
4001	319.500
5273	319.300
8777	319.400
333	320.200
6185	321.200
221	322.600
6081	323.000
8577	322.400
4381	323.900
6169	323.700
8201	323.800
9233	323.800
12141	323.100
9985	325.000
11617	324.600
4749	325.700
4781	325.400
5013	325.700
7073	325.500
10885	325.200
5425	327.500
1693	328.900
3553	328.300
4201	328.600
4537	328.200
9953	328.200
10033	328.800
10169	328.600
10937	328.600
2445	329.500
4489	329.100
8785	331.900
861	332.100
6753	333.000
6885	332.100
7913	332.400
5629	333.100
2505	334.200
5349	334.600
1645	335.500
2985	335.800
7557	335.700
7681	335.400
2265	338.700
11969	338.100
8689	340.000
9325	339.600
10209	339.900
1045	340.800
7489	340.400
9457	340.300
10665	340.700
1301	341.300
7957	341.200
8997	342.000
10313	342.500
5593	343.100
8965	346.900
8941	348.800
9833	348.500
8241	349.700
4285	350.100
8369	350.600
8485	350.900
3589	351.400
5701	351.400
10333	352.200
5209	355.100
1221	356.200
9489	356.400
10785	357.000
11505	356.500
477	357.200
6577	357.100
1949	360.800
4041	360.900
8333	361.000
597	361.800
1489	362.700
2413	362.100
4289	362.400
5677	363.000
6073	362.800
1801	363.200
7481	363.700
8473	363.600
11277	363.400
713	364.200
5813	365.000
6277	364.500
9281	364.700
9817	364.300
2397	365.400
4137	365.900
7605	365.900
12261	365.100
2225	366.900
7161	366.700
689	369.800
3573	369.600
7257	369.200
10741	370.000
213	370.600
5557	370.900
11417	375.000
7537	377.400
1485	378.900
12497	378.400
1721	381.900
3705	381.900
4409	381.900
1433	382.200
12357	382.100
2185	383.500
5681	383.400
6097	383.300
8789	383.900
5	385.100
6313	385.800
6829	385.700
7685	385.200
8529	385.400
8689	385.800
185	386.800
1205	386.800
1729	386.600
4285	386.400
9457	386.300
9941	386.400
10037	386.800
12101	386.800
12149	386.800
5945	388.000
7401	387.300
4625	390.000
5981	390.000
985	390.600
2349	391.800
9105	391.100
509	393.000
3181	392.800
2197	393.800
7277	393.500
9633	393.800
2201	394.900
6525	394.500
6733	394.100
6789	394.600
6937	394.800
11401	395.000
11881	394.400
3429	395.700
669	396.800
1025	396.700
1613	397.800
8561	397.300
2545	398.100
7665	398.100
10997	398.500
11353	398.900
5657	401.800
4765	403.300
6329	403.100
4869	404.600
8245	405.500
11645	405.400
8949	408.800
8649	409.900
625	410.500
11693	410.300
1173	411.200
1813	411.300
7721	411.200
8297	412.200
8997	412.600
2245	413.500
3453	414.000
5537	414.000
5649	414.000
9501	413.800
2413	415.000
3217	414.100
5361	414.100
5445	414.200
7997	415.000
9797	414.500
12057	415.000
1253	415.500
3777	415.800
8181	415.100
11497	415.700
1421	417.200
7745	418.300
6685	419.700
4569	420.700
9477	420.900
11325	420.800
2337	421.100
4457	421.800
4573	421.300
4901	421.400
6505	421.400
10353	421.400
10833	421.300
12145	421.700
5197	424.300
1889	425.400
6041	426.000
10617	425.900
11525	425.400
7989	428.000
4585	428.200
10469	428.300
217	431.800
4349	431.500
9065	431.700
281	432.300
8017	432.600
869	434.100
5841	434.100
669	436.700
11285	437.100
1349	439.800
2681	441.300
5497	442.400
8421	444.600
6437	445.100
8125	445.800
7137	447.100
12401	447.800
1869	448.400
1997	448.400
6385	448.200
10241	448.100
12461	448.800
1081	449.500
11329	449.800
101	450.700
1221	450.700
1589	450.100
1697	450.500
2377	450.200
8121	450.700
9321	450.700
11885	451.000
1033	451.200
3313	451.700
3453	451.500
3761	451.900
4229	451.700
4309	451.700
11005	451.500
7397	455.600
11889	457.700
12089	457.800
5073	461.700
5881	461.200
877	462.700
6801	462.600
10185	462.300
8517	463.100
2085	464.800
3145	464.200
5581	464.700
5953	464.900
9657	464.500
7553	465.300
1877	466.200
125	468.000
3221	468.000
6517	467.400
153	469.600
2045	469.600
2081	469.700
3709	469.400
1253	470.400
5241	470.600
5269	470.900
6505	470.700
7225	470.500
10361	470.500
10849	470.800
1873	471.400
12329	471.100
1085	474.600
1569	474.400
8557	475.000
1121	475.200
2953	477.300
10085	477.300
3017	478.600
7341	478.300
2161	479.800
3277	480.000
5733	479.100
7121	479.300
11141	480.700
11481	480.200
6953	482.600
8909	484.400
4717	486.700
3497	488.900
5061	488.800
7381	488.700
8997	488.400
11057	488.900
1057	489.100
1829	489.200
3337	489.300
3377	489.800
6325	489.500
7641	489.100
8877	489.500
1901	490.100
2437	490.100
241	493.300
341	493.800
1161	493.800
11129	493.700
1701	496.700
2149	497.000
11581	496.600
909	499.000
1145	499.000
2877	498.500
5645	498.700
1005	499.900
1645	499.800
10225	499.400
449	500.200
5425	500.200
6205	501.000
10885	500.300
3265	501.700
1289	502.200
5125	504.300
6213	504.500
6893	504.500
9465	504.600
10205	504.400
1841	505.600
2021	505.500
3697	505.700
8857	505.700
8989	505.700
10277	505.100
10713	505.500
6789	506.700
221	512.000
2829	511.800
8037	511.800
3181	512.600
2233	513.400
7753	513.200
3857	514.400
1965	515.800
11605	516.700
9505	517.500
8417	519.400
10281	519.700
2685	521.000
3081	520.900
3209	520.300
4977	520.900
9265	520.500
11057	520.600
12397	521.000
2749	521.400
3309	521.700
7305	521.600
9889	521.900
10177	521.200
10573	521.500
11997	521.500
12141	521.400
12369	521.800
10613	527.400
12297	528.000
7917	528.300
3361	530.000
6797	531.700
8373	531.500
5889	533.000
1737	533.500
6997	533.200
10381	533.700
11441	534.300
3605	535.600
10593	538.700
6873	540.000
5937	542.700
9345	542.500
9809	542.600
8045	544.000
11013	543.800
673	544.600
3329	544.300
4473	544.400
4681	544.100
5481	544.100
9549	544.100
12153	547.000
8121	548.500
229	549.100
1093	550.000
7045	550.900
7721	550.900
9541	550.300
10709	551.000
3493	553.000
4825	553.000
4529	553.300
7993	553.900
12165	553.100
5025	554.400
8613	554.700
10085	554.900
21	555.500
1029	555.100
1089	555.800
2701	555.800
4773	555.400
9069	555.200
9525	555.800
10741	555.600
4405	556.500
9017	556.400
6801	557.900
2665	558.300
4309	558.700
4917	560.000
7373	560.000
10533	559.100
12277	559.500
1641	560.100
5561	560.800
11705	561.800
8961	563.500
9857	564.900
8749	565.300
2081	566.400
7497	566.200
185	567.800
6981	568.000
8753	567.800
1501	568.900
4561	568.100
6585	568.500
10269	568.100
4157	569.600
7889	569.100
10201	575.400
1313	576.100
11205	576.200
1681	577.500
1917	578.300
3577	579.200
6105	579.700
5849	580.300
2873	581.300
6413	584.300
12157	584.300
4937	586.100
4969	587.000
10509	586.400
1973	587.700
3977	587.300
8149	592.100
2753	593.700
6189	593.600
401	594.900
3529	595.000
12373	594.500
3825	595.300
8017	595.500
8493	595.200
5033	597.900
1497	598.500
4729	598.800
5573	598.300
6637	598.400
9425	599.000
421	600.000
2737	599.800
8209	599.100
597	600.800
4313	600.700
5777	600.700
6993	600.700
7309	600.800
7633	600.800
9821	600.800
10185	600.600
173	601.100
4049	601.300
5189	601.400
8369	601.500
9525	601.400
11357	601.800
11949	601.200
12257	602.000
413	602.300
573	602.100
1721	602.500
1765	602.400
2309	602.500
4501	602.100
6917	602.400
12265	602.600
3413	604.400
5877	604.800
2253	605.800
5297	605.900
9233	606.000
10953	605.500
1133	606.100
7241	606.300
12269	607.000
829	609.000
1489	608.900
6333	609.300
7449	609.900
1373	610.400
1441	610.100
2469	610.200
9193	610.700
10153	610.100
11861	611.300
13	613.000
1881	614.000
8029	615.000
10745	614.200
8173	615.800
10341	615.700
1393	616.200
2017	616.500
3745	616.500
3937	616.300
8153	616.500
8541	616.700
9817	616.600
10441	616.500
1613	617.900
9593	617.200
3237	618.800
11645	618.100
7741	619.600
9873	621.800
10877	623.000
6701	623.800
8685	624.000
9949	623.700
1081	625.000
1141	624.200
4193	624.800
5677	624.200
613	626.000
1965	625.900
2849	625.700
8045	626.000
9265	625.500
625	626.400
1869	626.600
3609	626.600
7969	626.800
8381	626.900
9909	626.600
11477	626.700
12357	626.800
9017	633.100
3449	635.800
12333	635.800
333	636.900
10781	638.000
4577	638.500
4941	638.500
5977	638.300
9717	638.300
1005	639.100
9665	639.500
2349	640.400
4933	640.900
9429	641.000
10349	640.400
3501	641.700
7393	641.500
5637	642.600
10177	643.500
6445	644.600
10025	644.200
2157	646.800
7449	646.600
9061	646.100
11913	646.800
477	647.700
9633	647.600
7769	650.200
9101	650.300
9769	650.400
10437	650.200
12357	650.600
2745	651.300
3725	651.600
5993	652.300
8321	652.400
9545	652.600
10925	652.800
11213	652.300
6321	653.600
9493	653.400
2149	654.300
3629	654.300
2913	657.900
6421	658.900
