# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8117	156.800
6841	158.200
7653	159.000
5441	159.600
7557	159.900
6885	160.100
7565	160.800
10973	160.500
11845	160.500
11317	163.200
9649	167.000
10589	167.800
2321	168.700
8345	168.200
12389	168.100
2353	169.900
11641	169.800
4897	170.500
8509	170.800
5765	171.400
3657	172.500
6253	173.000
7029	172.800
11133	173.000
489	173.900
2209	173.100
2585	173.300
4685	174.000
9445	173.800
9453	173.900
9777	173.300
9905	173.900
1793	174.500
1973	174.600
7781	174.500
3505	175.900
4129	175.500
7337	176.000
8573	175.100
9617	175.800
5	176.500
465	176.800
745	177.000
857	176.700
3837	176.900
5749	176.200
8597	176.500
10521	176.300
11861	176.700
3737	177.300
6365	178.000
8781	177.600
8021	179.800
8249	180.700
4873	182.600
10057	182.100
12093	182.900
3789	183.500
4073	183.100
11069	183.100
3741	184.400
7457	184.600
7697	184.800
9913	184.600
1781	185.600
9309	185.100
977	186.600
7569	186.100
3373	187.100
9441	187.800
8717	188.200
9449	188.900
8385	189.500
1221	191.000
5249	190.500
1385	192.000
1689	191.700
2025	191.800
10353	191.800
721	192.300
1141	192.400
2269	192.200
5017	192.800
5625	192.800
6733	192.400
8845	193.000
11397	192.500
12033	192.700
1397	193.400
6177	193.300
7949	193.600
9745	193.300
2265	196.300
6977	197.700
10797	198.000
2557	198.500
9685	198.700
9609	200.900
409	201.600
1193	201.600
3721	201.500
5033	201.700
7317	201.500
9221	201.800
10417	202.000
11857	201.600
329	202.600
609	202.500
1653	202.500
3917	202.900
5965	202.800
6857	202.900
10677	202.200
11253	202.300
12049	202.200
2037	204.700
5229	206.400
8361	206.200
2785	208.000
8273	207.600
1089	208.500
2945	208.500
3761	208.600
7961	208.700
9129	209.400
7925	212.000
3669	212.600
2717	213.800
11169	213.700
4197	215.000
125	216.000
1477	216.800
5837	216.300
6265	216.500
6361	216.700
6461	216.400
7077	216.600
7629	216.700
2221	217.600
4441	218.600
7173	218.200
7717	219.400
8717	219.500
11001	221.400
1125	223.900
2249	223.900
2937	223.800
6269	223.500
1841	224.300
3029	227.100
5493	228.000
5697	228.500
8689	228.200
161	229.500
1705	229.400
2765	229.300
7137	229.500
8917	229.700
137	230.200
569	230.600
9349	230.200
12061	230.300
4213	231.200
4553	231.100
10061	232.000
10353	231.700
3141	232.100
10625	232.200
1913	235.400
5193	236.000
7437	236.900
2857	237.100
9889	237.900
6125	239.000
8337	238.100
9397	238.300
2393	240.200
9121	240.600
11553	240.900
3745	241.900
11709	243.300
2433	244.800
9597	245.400
4177	247.000
4873	246.500
2325	247.800
9229	248.000
2949	248.400
3713	248.900
4329	248.900
5145	249.000
5497	248.800
5517	248.700
8249	248.400
9697	248.900
11165	249.000
11925	248.200
11945	248.100
3493	249.100
6409	249.500
9609	249.500
11625	249.100
5725	252.400
12241	253.200
6761	254.300
9569	255.000
11677	254.800
12057	254.500
13	255.800
2281	255.500
6933	256.900
4225	257.600
6285	257.500
8629	258.000
7141	258.100
10829	258.100
6605	259.100
12301	260.800
1885	262.600
9849	263.300
6533	264.100
11305	264.500
4101	266.000
6229	265.300
6857	265.100
8157	266.000
