# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8399	159.000
8847	160.000
9643	159.600
2303	160.800
6531	160.300
9255	160.400
11371	160.500
3907	161.100
6643	161.800
6755	161.700
7055	161.400
7779	161.700
9119	162.400
3919	163.100
4551	163.900
5403	163.800
9659	163.900
12063	163.500
12247	163.600
12443	164.000
2843	164.100
311	166.800
9071	166.200
4407	168.100
4699	168.400
12327	168.700
5543	169.200
7407	170.000
7623	169.400
8867	169.600
11503	169.500
2099	171.400
6871	171.700
7915	171.300
10679	171.300
12399	171.100
2467	173.000
3127	172.100
3531	172.200
7587	172.500
8387	172.800
4715	173.300
8771	174.700
4423	176.000
8767	175.900
10655	176.400
12131	176.900
2687	177.200
4227	177.200
6907	177.300
2531	178.900
5095	179.200
1583	180.700
6211	180.900
9171	180.800
12339	180.700
215	181.500
6475	185.600
811	187.700
5647	189.300
7351	190.800
8095	190.600
10915	190.600
11567	190.100
3519	193.000
2987	193.800
3023	193.600
6971	193.800
9315	193.800
9675	193.500
9915	193.700
1643	194.500
1775	194.700
2251	194.900
3799	194.200
3867	195.000
4379	194.600
5971	194.300
7443	194.400
7883	194.900
11003	194.700
6787	195.200
8443	195.400
9387	195.600
3015	196.200
12167	197.600
3199	198.500
4903	199.200
5695	199.600
6059	199.500
6143	199.100
6835	199.400
12043	200.300
327	201.800
3835	201.100
9375	201.500
9743	201.400
11907	201.400
9351	202.400
1919	203.600
4839	203.800
10331	203.800
307	204.600
2095	204.700
2203	204.400
3203	204.300
5835	204.400
6567	205.100
727	206.900
1079	206.400
4187	206.100
6839	206.200
10871	206.700
9427	207.700
251	208.400
1931	208.100
2739	208.300
6375	208.200
8295	208.500
1379	209.800
11427	209.200
1735	211.600
4131	213.000
4191	213.000
12171	212.300
239	213.200
2047	213.100
4471	213.200
4675	214.300
10327	216.100
8795	219.000
567	220.200
3219	221.900
6923	221.500
8351	222.000
11367	221.500
11831	221.300
6179	222.100
6295	223.000
7751	222.600
6063	224.300
9827	224.400
10635	225.000
10887	224.400
12211	224.400
9471	225.300
7707	228.800
10047	229.000
3739	229.700
6479	231.400
10087	231.500
10203	231.400
6679	232.600
3915	233.700
8367	235.400
2563	237.400
2891	238.900
5375	238.900
6007	239.000
7119	238.800
9115	238.100
11015	238.200
747	239.100
4367	239.200
12459	239.200
4731	241.600
8567	242.100
11951	243.000
6747	243.400
8915	244.200
5007	248.000
2675	248.600
5407	248.600
10691	248.400
11127	248.400
12255	249.200
11003	252.300
119	255.800
9723	255.300
1455	256.500
2187	256.500
7159	257.000
3711	257.400
6003	257.200
6651	257.700
1887	258.700
2651	258.300
3463	258.800
4883	258.900
5219	258.800
5463	258.400
6979	258.300
7811	258.100
9359	258.600
10259	258.900
11575	258.700
11811	258.300
1831	259.600
8847	261.900
12035	262.900
10331	267.800
5451	268.900
1331	270.800
2363	270.400
3067	270.200
9479	271.300
11159	272.000
12007	271.700
5523	272.500
10807	272.100
5083	275.500
1219	276.700
1659	276.900
7663	276.900
4735	278.400
6547	279.100
7843	279.500
8771	279.800
2859	280.800
3299	280.800
6995	280.500
8839	280.900
9207	280.400
10635	280.400
5999	281.700
11435	281.700
55	282.900
2699	282.100
2979	282.600
3191	282.200
4443	282.500
4999	282.400
5623	282.600
6863	282.800
9251	282.100
10027	282.200
3187	285.900
9211	285.200
2039	287.600
2055	287.100
2551	287.200
2927	288.000
4067	288.000
5591	287.900
5855	287.200
6767	287.900
7135	287.500
7475	287.900
10779	287.200
1843	288.600
11583	288.100
4435	293.000
1419	293.800
11203	294.900
207	296.800
335	296.800
11243	296.400
4495	299.000
4671	298.200
5019	298.200
7003	298.500
7971	298.400
5843	299.200
7091	299.400
8595	299.200
8911	299.200
11139	300.400
4063	302.700
3371	303.700
1091	304.100
2083	304.400
6787	304.200
1103	305.200
10411	305.200
10551	306.900
5103	307.500
1775	309.500
1051	311.700
4683	311.600
947	313.900
10871	313.500
1727	314.200
3219	314.300
1407	315.900
3815	315.800
1891	316.900
3311	316.400
5283	317.000
6695	316.300
10491	316.300
11935	316.200
2115	317.700
8511	319.700
315	320.200
755	320.800
3151	320.600
7763	320.900
8951	320.400
1443	322.900
5831	322.800
11447	322.400
4239	324.900
3495	326.000
6311	325.100
8183	325.700
7807	326.800
2463	327.800
10047	327.100
1195	328.600
1831	328.900
3427	328.700
3787	328.300
1783	329.700
2495	330.100
5115	330.400
8231	330.100
3979	331.900
6271	331.400
7995	331.900
2995	332.200
7891	333.000
10199	332.300
5903	334.600
1019	335.400
5695	336.400
11375	336.900
867	337.700
7527	337.900
10063	337.600
67	341.700
5843	341.800
5983	342.000
8163	341.600
12203	342.300
2587	343.500
3431	345.100
9011	345.500
12391	345.500
1959	346.200
8295	347.300
11247	347.400
2655	348.600
3931	348.200
1063	352.500
787	353.200
10311	353.200
12311	353.200
5835	356.700
8863	356.500
8211	357.500
2979	358.800
7803	358.200
447	359.700
2875	359.400
9335	359.900
679	360.200
3351	360.500
3947	360.500
4167	360.600
8271	360.500
59	362.000
2871	361.500
3127	362.000
4875	361.100
10871	361.300
11255	361.700
1543	362.100
5671	362.300
8195	362.300
8399	362.900
8571	362.500
10471	362.500
739	365.300
2991	365.800
4871	366.900
5347	366.800
7331	366.600
7487	366.200
8627	366.600
10067	366.700
4715	367.300
215	368.800
3967	368.200
4963	368.900
9739	368.800
10251	368.900
11047	368.500
11407	368.200
2671	371.600
1003	373.000
4371	372.300
5643	372.800
11447	372.300
12175	372.900
2683	373.700
11435	373.700
11839	373.200
7067	374.200
5743	376.800
9423	382.700
4175	383.400
5923	383.200
2827	384.700
4723	384.900
9251	384.600
10007	384.600
1027	385.100
6719	385.700
7035	386.000
7583	385.300
9343	385.300
10699	385.500
10983	385.100
11915	386.800
5955	387.100
11151	389.100
6235	391.300
6955	391.200
10755	391.500
11375	391.900
2895	392.100
7831	392.200
6583	395.900
10251	396.200
3251	400.600
4135	401.800
5159	401.500
2323	402.200
3587	402.900
11735	403.400
6435	405.000
119	406.000
6447	406.500
8471	406.500
10227	406.600
12123	406.100
11847	408.400
1023	411.300
9939	411.200
5167	413.000
6799	412.800
10079	412.900
3407	413.300
5695	413.800
8451	413.600
5363	415.400
6255	415.800
2491	416.900
11035	416.400
6607	417.600
10019	417.300
8395	418.400
9579	418.900
2751	420.000
4379	419.100
10471	419.200
6663	420.100
10623	420.800
1219	421.700
12191	422.900
1043	423.800
8835	423.500
2899	425.000
8027	424.800
6391	425.300
12339	425.200
1327	426.900
2023	426.800
3767	427.000
1423	427.700
2719	428.000
6563	427.600
7455	427.800
8003	427.600
8903	427.600
9803	428.000
1923	428.400
5299	428.800
8943	428.200
11791	428.900
4971	429.400
5003	429.800
6511	429.200
2567	430.400
8403	431.000
659	431.400
1275	431.700
3047	431.700
3619	431.100
11271	431.500
2391	432.400
8735	432.500
11903	433.100
9175	434.300
12247	435.000
8191	435.700
9851	435.400
10991	435.500
611	437.300
715	437.800
8499	437.200
11935	440.800
6199	441.100
7995	441.700
8215	441.100
11763	441.100
6787	442.600
99	444.400
3207	444.500
7063	444.600
11547	444.700
2059	445.200
9747	445.100
12055	446.000
3547	448.600
11147	448.900
5703	450.400
1403	451.800
1123	452.200
1831	453.000
2343	452.600
4499	452.600
5179	452.600
827	453.200
3199	453.400
4903	453.100
10915	453.600
467	455.000
1987	454.100
4951	454.900
8147	455.000
8383	454.600
12263	454.100
1039	456.000
12311	455.900
1379	456.400
2239	456.300
6747	456.100
6835	456.200
12199	456.700
5335	458.400
5851	459.200
371	460.200
9259	460.200
9695	460.500
11743	460.500
8987	462.000
3883	462.800
7239	463.700
10587	463.400
3367	464.900
6143	464.100
4415	467.400
8123	469.400
11459	469.600
791	470.500
1331	471.100
6183	471.200
2643	472.400
5443	472.200
3879	473.300
4015	473.100
315	475.900
1523	475.500
9331	475.500
10839	475.800
12111	476.700
6971	477.200
1687	478.700
9419	478.700
11127	479.000
6391	479.400
9119	479.500
12119	479.200
5023	480.800
6307	481.400
1775	483.000
4423	484.000
5775	483.200
6759	484.000
7919	483.400
9803	483.900
5391	484.700
6475	484.500
8927	484.900
8975	484.900
12255	484.800
12339	484.800
1231	485.400
1915	485.200
9067	485.600
5923	486.200
2867	488.500
3331	489.900
6271	491.000
2943	492.000
7591	492.000
1407	492.200
3915	492.600
4627	492.400
4959	493.000
9867	492.700
10199	492.900
1667	493.700
5523	493.400
9787	493.600
12387	493.100
7415	494.100
2267	495.900
2427	496.000
8559	499.000
999	499.200
1723	499.600
2163	499.300
10987	500.000
4775	500.400
5383	500.200
5551	500.700
5627	500.500
6367	500.400
8187	500.700
11227	500.400
12471	502.900
407	503.800
2327	503.200
7031	503.100
3851	504.300
1007	506.600
3751	507.000
4863	508.500
6147	510.000
95	510.500
3559	510.100
9587	510.100
11819	510.100
4087	514.600
12299	515.500
6343	516.800
5959	517.300
8863	517.300
9751	518.000
10319	517.700
359	518.300
4595	518.800
3315	523.600
5331	523.900
5375	524.000
6539	523.400
7823	523.800
9431	523.300
6167	525.000
2659	526.600
3579	526.400
8271	527.000
8787	526.500
11123	526.700
6851	527.800
3935	528.900
5211	528.200
7407	528.600
11167	528.700
5691	530.100
12127	530.200
10903	532.500
3595	533.200
6695	535.700
1499	537.000
8123	536.700
11947	536.500
3507	537.900
10579	537.200
5903	538.100
11179	539.200
5327	540.500
1719	542.300
3419	542.500
6731	542.500
10363	542.800
10631	542.300
139	545.000
2251	545.300
2527	545.700
6115	545.600
9615	546.000
11315	545.300
9439	546.400
2235	547.200
6611	547.900
9083	547.200
259	548.500
2967	548.500
7683	548.500
11959	549.500
10443	550.300
275	551.900
5659	551.400
8579	553.000
1967	553.600
12455	554.000
4271	554.300
5539	555.800
9067	555.100
10603	555.800
1259	556.400
1595	557.000
7399	556.100
8055	557.000
2107	557.700
9331	558.000
10483	558.000
1539	558.100
1583	558.200
4431	558.300
6323	558.400
8251	558.100
1027	559.300
5995	559.500
6899	559.200
8255	559.100
10887	559.900
5663	560.300
8639	561.800
3799	562.600
12035	562.700
1443	563.700
2999	563.700
2719	564.100
5239	564.900
4551	565.700
447	566.400
4923	566.100
8291	566.500
5855	569.300
10059	570.000
6743	570.300
9967	570.400
8171	572.200
9847	573.900
3771	574.900
3411	575.800
11023	575.900
67	576.500
1251	576.300
5399	576.700
163	577.400
5083	577.300
10427	577.800
3447	578.800
4423	579.000
9579	579.000
2071	579.800
1471	580.800
1815	580.700
8507	580.700
9107	580.400
11623	580.200
307	581.400
939	581.100
1519	581.800
5003	581.600
6235	581.600
6271	581.600
10103	582.000
10559	581.600
11803	582.300
6943	584.600
9131	584.800
375	585.900
827	585.300
6887	585.300
7451	585.900
11347	585.300
4331	586.600
4711	586.400
9159	588.400
7271	589.100
2947	590.700
4143	590.500
5467	590.300
5799	590.700
7779	590.400
5563	591.200
2499	592.900
1631	593.500
10171	593.700
1087	594.200
11583	594.400
2911	595.500
4851	596.000
8247	595.900
8771	595.500
1703	597.400
6787	598.300
9671	598.100
8999	599.600
9971	599.300
10263	601.600
8939	603.000
1843	604.600
4439	604.700
4875	604.700
9959	605.100
10595	605.400
11779	605.800
4835	609.200
6407	609.800
9055	610.800
8687	612.000
11259	611.400
1519	612.100
1787	612.700
1895	612.600
2051	612.300
2951	612.400
5991	612.100
6127	612.900
143	613.600
795	613.900
2123	613.400
2591	613.700
4107	614.000
5231	613.600
7035	613.800
9099	613.900
11075	613.700
11471	613.600
11851	613.400
4047	614.400
5535	614.300
6531	614.500
111	617.700
4095	618.700
5971	618.200
1123	619.500
1835	619.800
2579	619.100
6971	619.100
9131	619.700
12171	619.400
12423	619.800
6339	620.600
11427	620.200
2059	621.300
8131	621.700
239	624.500
6911	624.600
3083	626.800
3691	628.600
1811	629.200
4131	630.400
4859	630.500
8723	630.600
9259	630.700
9291	630.300
9575	630.100
10171	631.000
1475	631.500
4091	631.100
4119	631.300
8123	631.300
9035	631.300
10711	631.400
12363	631.100
1735	632.600
7271	633.800
8027	633.800
6451	634.700
2751	635.900
4431	635.400
9643	637.000
1507	637.200
7351	638.700
9067	638.900
9247	638.900
11919	638.200
1671	639.700
9747	639.600
15	641.000
10287	640.300
12395	640.700
4231	641.400
10047	642.000
4411	642.900
4871	643.000
11923	642.700
5459	645.000
7871	645.000
3183	645.400
9947	645.800
6127	646.400
6659	646.400
7555	646.400
63	647.300
7047	647.800
7963	647.400
9447	648.000
10135	647.800
10311	647.600
8207	649.500
9207	649.600
1399	650.600
2095	651.000
4503	651.000
6703	650.800
9347	650.200
11131	650.800
2023	651.300
3667	651.500
5087	651.900
7819	651.700
1255	652.800
6099	652.800
7367	652.500
8979	652.200
10431	652.900
379	653.900
771	653.600
7039	653.700
11703	654.000
5407	654.100
7715	654.600
9027	654.500
9991	654.200
10063	654.400
5299	655.400
5363	656.900
10947	657.000
11575	657.500
611	658.400
3071	659.800
5435	660.100
6399	660.600
6415	661.500
