# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10509	158.100
1625	159.300
7121	159.700
6369	160.900
6401	160.900
9117	160.900
10353	160.400
12229	160.800
2757	161.100
4525	161.600
8681	161.400
10697	161.800
957	162.500
8453	162.100
12173	164.200
2981	166.100
2305	169.000
8101	168.700
9721	168.800
10701	168.900
81	170.000
11825	170.500
5965	171.300
5069	173.100
5657	173.600
8381	173.500
8385	173.800
9301	173.400
11981	173.900
7357	174.800
8597	175.400
6257	177.000
9185	176.900
2669	177.400
11149	177.700
2889	181.300
6005	181.400
925	182.900
4845	182.800
7661	182.400
3289	183.900
11101	184.700
8081	185.900
1197	186.400
1489	186.700
9745	186.700
6537	187.800
7529	188.000
8281	187.100
11225	187.200
573	188.700
4597	188.700
5609	188.800
5669	188.800
9925	188.200
4633	189.600
3337	191.900
5629	191.600
3545	192.200
4389	192.800
7833	192.600
2045	193.500
4257	194.400
1049	195.600
1289	195.600
7785	195.700
6745	196.700
11017	197.900
2921	198.300
4061	198.500
6749	200.700
9821	200.700
10373	202.900
10537	202.100
10957	203.100
441	205.100
6765	205.400
9533	205.600
7073	206.300
7761	206.600
8701	206.700
12409	206.600
1177	207.100
10393	207.200
1197	208.700
4445	208.900
3233	209.200
7293	209.400
3557	210.600
12257	211.000
4553	211.600
8345	211.300
10981	211.400
6249	212.800
12185	215.200
1561	217.000
11073	216.100
11385	216.800
6285	217.500
941	220.700
6145	221.100
8093	221.300
9901	221.900
6645	222.300
1105	225.800
7101	226.800
8365	226.800
11905	226.300
2553	227.600
2933	227.300
5705	227.300
10049	227.600
11257	228.000
12405	227.500
1437	229.000
1621	228.600
6273	228.500
1001	229.200
3133	230.700
1661	231.100
12393	231.800
3821	232.300
9337	232.100
12265	232.100
1069	234.000
11697	234.000
5781	234.800
6609	234.500
9737	234.400
10097	235.000
10973	234.800
2557	235.100
9765	235.100
1193	236.500
8217	236.500
169	237.100
4605	237.100
4117	241.500
5165	241.700
1993	242.500
3733	243.500
7309	244.000
3433	244.800
4673	244.600
8533	244.400
9417	244.600
9897	244.400
11025	245.000
249	245.500
445	245.200
509	245.600
1461	245.200
1941	245.600
2817	245.400
8589	245.400
11625	245.300
2477	250.700
2621	250.100
9349	250.100
3357	251.600
3421	251.200
6505	251.900
7141	251.400
665	252.800
1609	252.900
7665	252.300
8597	252.400
9909	252.600
2417	253.700
3681	253.800
4445	253.400
6493	254.800
6389	256.600
7213	256.600
7833	257.000
11729	257.000
4573	259.500
6449	260.300
8325	260.700
2425	261.500
5233	261.300
6025	261.100
6173	261.500
6865	261.700
7277	261.400
9133	261.500
9801	261.400
2465	263.000
2737	262.500
6229	262.400
11741	262.700
9461	263.600
3337	264.300
6413	264.300
6417	264.200
8729	266.100
10449	266.200
465	267.100
941	267.100
7729	269.000
2129	269.100
2741	269.400
4069	270.000
4781	269.300
11469	269.300
2901	270.100
11973	270.200
11485	272.200
5617	273.200
2765	274.600
11685	274.200
11069	275.700
7961	277.800
12049	277.900
12405	278.400
5809	280.000
8381	279.900
11693	279.300
5325	281.800
6597	283.600
11857	283.700
969	285.900
3813	285.700
11865	285.500
11385	289.500
12201	290.300
3541	292.100
569	293.600
8221	293.600
8545	293.900
9685	294.000
2049	294.900
2073	294.900
2133	294.400
3157	294.700
4141	294.200
6681	294.200
7889	294.500
12397	294.300
1153	295.600
1917	295.300
4865	295.900
7665	295.900
8485	296.000
193	296.500
373	296.600
385	297.000
6677	296.400
8801	296.800
11281	296.700
1457	297.200
6257	297.300
9737	298.400
4549	300.900
5017	301.700
11113	301.300
8613	302.900
9689	302.200
7953	303.600
9437	303.600
397	304.900
6869	304.800
9325	304.300
6777	305.200
11945	305.400
11233	306.800
4105	307.500
10969	307.300
6101	308.700
501	310.400
10057	310.700
5985	311.800
801	312.800
3025	312.200
11349	312.800
12481	312.600
3733	313.700
5525	313.200
7357	313.100
8261	313.600
9297	313.700
11389	313.200
5005	315.600
8397	316.300
9697	316.100
1461	317.600
11109	317.700
12097	317.100
3249	318.500
2085	319.800
2289	319.500
2793	320.000
5673	319.300
57	320.200
4417	320.800
6725	321.700
9129	321.800
9929	321.900
10413	321.700
12005	321.200
4077	322.300
7073	322.300
7229	322.600
8325	323.800
11817	325.500
1505	327.000
781	327.400
2645	327.100
2813	327.600
9025	327.600
9269	327.900
10393	327.700
10497	327.600
5053	328.200
1001	330.600
2213	331.200
9173	331.700
9773	331.800
2789	332.600
3741	332.100
7185	332.400
8081	333.000
2325	333.100
3729	333.500
8077	333.200
9817	334.000
11641	334.000
5941	334.800
9185	334.900
793	335.400
2725	336.000
7461	335.900
9177	336.000
10061	335.700
11989	335.100
12101	335.600
5133	337.000
6449	336.400
7257	336.900
10761	336.500
2145	337.900
653	340.000
5237	339.600
9705	339.500
9901	339.500
1249	340.800
525	341.800
9273	341.600
9221	343.800
1437	344.500
7425	344.600
465	345.500
1677	345.500
2873	345.600
3685	345.100
6345	346.600
10965	346.200
2425	347.300
8093	348.800
9653	348.700
10933	348.500
11685	348.600
2541	349.100
7777	349.500
8385	352.000
4993	353.800
5781	353.100
6141	354.000
6149	353.200
11713	353.600
445	355.700
7593	355.900
12301	355.600
2417	356.600
11261	356.500
97	357.700
6553	358.700
7125	358.900
6269	359.500
4485	360.800
913	362.900
2453	362.300
8829	362.900
673	364.000
8133	364.000
10401	363.600
433	365.900
2737	365.500
6389	366.800
6941	366.700
8505	366.500
2945	367.600
9141	367.600
4437	368.900
11301	369.500
3669	370.400
5725	370.200
6145	370.700
9033	370.900
1925	371.500
6929	371.800
3325	372.200
7209	372.700
7297	373.000
8113	372.600
3561	374.900
3589	374.800
4509	374.900
1993	376.700
5181	376.900
5649	376.200
5713	376.100
7701	376.100
8589	376.500
3093	378.000
3409	377.600
4605	377.300
4685	377.500
7081	377.800
10353	378.000
11733	377.200
501	378.100
3317	378.200
3369	378.600
5765	378.800
9537	378.200
9905	378.200
10433	380.800
1705	381.600
8117	382.000
8153	381.400
5785	382.300
8521	382.200
11169	382.600
4725	384.300
5393	385.900
9989	385.200
1861	386.200
8621	386.200
8833	387.400
9753	387.100
11445	387.800
569	388.700
933	388.500
6801	388.200
1977	389.400
5609	389.900
6713	390.900
9409	390.800
10609	390.800
1141	391.600
1777	391.700
2193	391.400
4541	392.000
6389	391.200
7477	392.000
3685	392.600
5409	392.500
6473	392.700
7945	392.200
8845	392.600
10989	392.200
3813	394.200
5697	395.700
8217	395.500
10777	395.300
9553	396.600
9305	397.500
2917	399.800
8661	399.300
5037	400.300
5485	400.600
1385	401.900
7917	401.500
5285	403.000
7337	402.200
2881	404.900
6273	405.100
1809	406.600
3789	408.400
9653	408.700
1905	409.400
9777	410.300
12413	410.900
6125	411.400
3557	413.500
3833	413.200
1089	414.100
2033	414.200
5921	414.600
12489	414.900
1925	415.400
4849	415.500
8961	415.100
9813	415.400
2501	416.600
6493	417.200
8805	418.500
9173	418.300
269	419.500
1377	419.900
7621	419.900
8669	419.300
11945	419.400
4389	420.200
11545	420.200
3441	421.600
9301	423.700
5509	426.400
11261	426.100
11845	427.200
5009	429.500
1637	430.400
9909	430.500
9269	432.600
5765	434.000
5869	433.500
2165	434.400
4097	434.200
10777	434.100
6101	436.500
3645	437.500
7925	437.700
11025	437.400
377	438.600
7001	438.700
8593	438.900
9317	438.600
11693	438.200
677	439.100
5545	439.500
825	440.300
1837	441.400
4685	442.400
4245	444.100
5781	445.300
697	446.600
7533	446.800
10549	446.500
11061	446.600
85	450.200
593	450.500
3609	450.100
10909	450.200
11809	450.800
4317	451.300
5865	451.400
2709	452.600
401	453.600
8849	453.700
4417	454.600
10853	454.500
6801	455.200
10793	458.900
8145	459.900
3109	460.800
3249	460.500
10689	461.300
3941	462.900
6245	462.100
11765	462.300
11877	463.600
6129	464.100
10933	464.700
8261	467.100
8265	468.900
457	469.300
8457	470.000
11301	469.200
11881	470.000
865	470.600
1533	471.000
1613	471.500
5689	471.100
11329	471.700
4257	472.400
10429	472.300
11349	472.100
5265	475.600
7761	475.800
1001	476.600
8449	476.600
4889	477.300
5497	477.400
9553	477.200
1621	478.500
11665	478.900
3949	479.700
