# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5753	158.500
8445	159.900
8717	159.100
11873	159.400
7381	161.100
3377	163.400
6853	163.500
7189	163.500
2113	164.600
4913	164.100
1521	165.900
2089	165.600
2685	165.300
6205	165.700
11325	165.300
11961	165.400
3017	166.200
5845	166.100
6297	166.200
7249	166.200
7493	166.300
1033	167.200
2761	170.000
5245	169.300
11349	169.900
4569	171.000
3513	171.200
8329	171.700
10741	171.300
10213	173.300
11197	173.900
997	178.900
10913	178.900
2229	179.600
6041	179.800
5201	180.400
6957	180.400
197	181.500
1021	181.200
3237	181.300
3945	181.700
3989	181.200
4701	183.000
5577	182.500
6333	182.600
6729	182.800
5845	183.300
6033	183.900
6081	183.500
6425	183.300
6561	183.400
8569	183.500
12433	183.600
1101	184.300
7109	186.000
325	186.100
11761	186.700
11533	190.000
11549	189.800
3701	190.300
4641	192.700
1285	193.600
4121	193.300
2705	194.400
3177	195.300
3525	197.000
8561	198.600
9021	198.400
3661	199.400
4201	199.200
4297	199.500
6421	199.400
7489	199.800
9949	199.100
10757	199.900
6917	200.400
3933	205.000
11949	204.600
1313	206.600
12373	206.600
9517	207.300
4941	208.300
5797	208.400
10233	212.600
6717	214.800
7541	214.600
3145	215.400
6409	215.400
11597	215.900
1501	216.800
3305	216.300
5153	216.400
5889	216.600
9805	216.500
10069	216.400
10205	216.100
11177	217.000
11957	216.600
12317	216.200
10929	217.100
3205	219.200
4893	220.000
5645	220.000
1097	222.800
10461	222.500
7677	223.600
10121	225.000
4017	225.500
10837	226.700
5273	227.100
5685	227.400
7157	228.000
10153	227.500
6793	228.200
8933	228.200
10785	228.900
9861	229.300
6233	231.000
4293	231.600
6441	231.400
3697	232.300
1305	233.300
2205	233.400
9089	233.200
10517	233.800
11353	233.200
2949	234.500
6805	234.200
8541	234.400
3837	238.800
11909	238.100
2561	239.700
4265	239.600
7449	239.600
11969	239.600
5577	240.900
109	242.800
1225	243.900
6073	244.400
9657	244.900
1569	245.600
7465	245.400
9525	245.400
4673	246.700
6549	246.300
9077	246.900
10065	246.800
1873	247.600
2181	247.200
5365	247.300
6993	247.700
8437	247.100
8901	247.900
8945	247.900
10245	247.900
10301	247.400
10737	247.600
12317	247.400
12401	248.300
6565	251.900
7505	255.200
2377	256.200
3489	256.200
3717	256.100
4169	256.800
4913	257.900
5057	257.800
10313	257.600
2189	258.500
2665	258.300
3021	258.200
10493	258.100
9237	261.600
3989	263.900
3405	264.600
4825	265.000
7861	264.500
1285	265.300
7633	265.100
11481	266.000
11921	265.200
2545	266.800
3265	266.100
9405	266.900
10277	266.400
12153	266.700
3033	270.500
3937	270.500
5241	270.400
7681	271.400
341	272.700
1081	272.100
5301	272.700
9549	273.000
157	273.200
637	273.500
4785	275.300
10229	275.800
357	276.600
4297	276.200
5889	277.000
6657	276.600
7585	276.500
185	277.400
2521	278.000
5093	277.900
873	279.000
5541	278.800
8053	278.500
8465	278.900
8725	279.000
9337	278.900
10833	279.000
10845	278.800
11357	279.000
12157	279.000
1457	279.900
5853	279.800
10505	279.800
2957	283.700
5953	283.400
9509	283.800
657	284.300
7657	284.800
7933	284.100
9189	284.200
453	285.200
1061	285.400
1553	285.500
4617	285.300
5989	286.000
11597	285.500
2277	286.100
6881	286.300
9961	286.100
1889	287.200
5413	287.400
5845	287.700
10009	287.200
10369	287.400
11941	287.700
73	289.200
1189	289.300
3121	289.900
3809	289.600
737	290.700
1753	290.100
6029	290.900
6201	290.300
6861	290.800
9949	290.200
11525	290.700
11757	290.400
2409	291.100
10837	291.200
6037	293.300
12377	293.600
2849	296.400
4253	296.200
7205	296.400
7717	296.600
9153	297.100
8037	298.400
3361	299.200
5933	299.200
6509	299.800
4049	300.500
7797	300.300
9769	300.200
10225	300.200
10417	300.900
8189	301.700
10517	301.100
11513	301.200
2021	303.900
3045	306.900
5277	306.100
5937	306.100
2245	307.800
3069	307.100
7425	309.000
7957	308.600
4741	309.900
10121	309.100
5657	310.200
10873	310.300
1165	312.700
1121	313.900
3213	313.600
6585	313.100
8833	313.400
1929	314.200
12253	314.900
7077	315.300
10185	315.400
10461	315.700
3929	320.900
6213	322.000
1349	322.700
6693	322.200
10421	323.800
11361	324.000
21	324.600
161	324.400
1733	324.300
4317	324.600
7705	324.100
8289	324.300
9441	324.400
9705	324.500
10721	324.600
12229	324.300
8617	327.800
3033	328.500
6321	328.200
8901	328.700
6117	329.300
6809	329.100
6369	330.800
6453	332.300
289	334.300
11429	334.900
8765	335.300
9397	335.200
6837	337.900
9981	337.100
729	338.300
2013	338.400
3305	338.300
3945	339.000
12053	338.400
5161	340.900
181	341.300
1909	341.200
5305	342.500
6133	342.400
8025	343.000
7589	343.700
8337	343.500
10153	343.400
1797	344.500
2545	350.300
6429	350.800
5577	352.400
7129	353.000
12109	354.000
4609	354.700
10313	354.800
8293	355.700
11897	355.600
1641	356.900
2405	356.800
3737	356.500
7613	357.000
4969	357.500
6829	357.900
10329	357.300
713	358.700
6269	358.100
6709	358.800
7693	358.400
11013	358.100
5001	359.800
9109	360.200
9345	360.100
3369	363.100
3773	364.000
4577	363.500
4817	363.600
5513	363.700
6077	363.900
8689	364.000
809	364.100
881	364.400
8989	364.100
5897	367.000
2701	368.000
12369	367.300
8721	368.800
4277	369.800
2553	371.000
7341	371.000
8309	370.100
73	371.900
393	371.400
3213	371.600
5569	371.200
5869	371.700
10073	371.600
185	373.000
4161	372.300
8541	373.900
7229	374.700
7733	375.000
12405	374.900
1221	375.300
3597	375.300
6061	375.300
4193	376.800
5445	376.700
8997	376.200
10709	377.500
11389	378.000
11917	377.500
4933	378.200
8497	378.100
10365	378.900
10561	378.300
3429	382.700
3777	382.600
11973	382.800
10925	386.300
1245	387.100
3353	387.500
10605	387.100
1021	389.700
4625	389.700
253	390.700
761	390.800
1985	390.400
3809	390.300
9457	390.300
9645	390.700
8269	391.700
9065	391.700
10169	391.300
11629	391.600
3201	392.500
10125	392.600
11941	392.700
4677	393.400
11681	396.900
4701	397.400
7145	399.000
3069	400.200
8009	400.100
9817	400.700
9893	400.100
5093	401.800
5345	401.500
5413	401.800
9625	401.200
10817	401.300
4357	402.400
8749	403.800
5089	404.200
10121	404.900
10637	404.400
10953	404.100
8901	405.100
1449	407.200
4237	408.000
12413	408.000
5481	408.800
5769	408.300
10465	408.900
11913	410.900
1085	411.400
3833	412.500
7205	413.600
725	414.600
10385	415.400
1533	416.800
3529	416.200
5565	416.100
7993	416.200
561	417.900
1569	418.000
1585	417.400
1897	417.900
3661	417.600
5601	417.700
7585	417.300
8557	417.700
12233	417.400
1701	418.100
4489	418.700
7745	418.300
8713	418.300
10417	419.000
10437	418.700
11501	418.900
12109	419.400
10753	424.900
10813	424.200
5621	425.700
8313	426.800
6641	428.500
601	429.200
10577	429.400
8125	430.400
4825	432.800
10065	432.100
11293	432.800
2441	433.800
12437	434.700
1205	435.500
3593	437.800
6041	437.700
6997	437.400
6993	438.800
2269	439.800
2769	439.500
6009	439.900
9145	439.100
9249	439.600
10621	440.000
8093	440.300
11577	440.900
4805	441.700
6161	441.400
8297	441.600
8605	443.200
953	444.300
1273	445.400
2449	445.700
3153	445.900
4361	445.400
8097	446.000
12213	445.600
4353	446.400
4789	446.100
6561	446.100
6585	446.300
4589	447.100
5941	447.400
7381	447.600
8409	448.000
11273	447.600
45	448.400
1261	448.300
1593	448.400
2377	448.400
2625	448.400
5957	448.900
7377	448.600
10729	448.100
1037	449.900
1221	449.900
4173	449.100
7737	449.700
1969	450.600
4113	451.400
2125	452.300
245	453.800
10885	454.400
11681	454.600
11829	454.600
5137	455.100
6937	455.200
3805	459.900
1085	460.800
6557	461.000
8933	460.700
9965	460.900
1497	461.900
3993	461.400
11873	461.600
9165	462.400
9805	462.400
10065	462.400
11417	465.400
993	468.000
365	468.800
1173	468.200
1305	468.200
5681	468.700
8313	468.200
557	469.200
1929	469.600
1957	469.700
2441	469.700
2509	469.900
3613	469.300
4961	469.100
5289	469.800
5357	469.900
5365	469.500
5853	469.900
10697	469.700
11145	470.000
11189	469.100
2101	470.200
6349	470.700
8857	470.600
9833	470.800
12313	470.100
3125	472.800
1949	473.300
3429	473.700
8705	473.600
3121	474.700
585	475.800
869	475.900
2233	475.800
3237	475.600
7657	475.300
3005	476.300
6861	476.300
9153	477.400
11889	477.600
2065	479.100
7573	480.000
12037	479.200
5269	481.600
537	482.400
3089	482.900
3921	482.400
4917	483.000
3809	483.800
6209	483.400
7845	483.100
9261	483.600
1557	484.300
3709	484.400
12405	484.700
7589	485.500
10229	485.200
10729	485.600
11377	486.100
2001	489.700
7521	489.900
281	490.300
1261	490.200
2385	490.300
5173	490.900
5701	490.500
10417	491.000
12189	490.700
7813	491.500
7429	494.400
10009	495.200
11645	495.900
7261	496.400
7309	496.200
12281	496.100
8341	497.900
7517	498.900
4205	500.000
5029	499.800
6849	499.800
4389	500.800
8233	500.800
4121	502.600
10377	502.300
1965	504.000
2629	503.800
2061	504.800
2437	504.600
7793	504.500
9097	506.900
9281	506.800
10293	506.200
1701	509.600
3869	509.100
11597	509.900
3189	510.800
1449	511.900
10605	511.800
3905	512.900
4001	515.400
7053	515.500
7585	516.000
10601	515.700
5213	516.400
4269	517.900
6657	517.400
12477	517.500
73	518.600
1173	518.400
4597	518.300
5397	518.200
6785	518.500
10485	518.700
753	519.300
1825	519.100
5789	519.300
997	520.900
3865	521.200
6321	521.900
8981	522.000
9741	522.000
4017	522.300
7681	523.000
10473	522.100
11577	522.100
3209	523.100
6733	523.700
10561	524.000
1869	524.100
6089	525.000
6709	525.000
7909	524.600
8245	525.000
9401	524.900
333	525.300
3677	525.900
5093	525.100
6561	525.700
7305	525.500
12433	525.800
4673	526.100
101	528.900
657	528.700
4901	528.400
12437	528.400
2025	529.700
5681	529.400
6841	529.100
11141	529.200
11337	529.200
1161	534.000
10429	533.200
7589	534.900
12005	535.000
2661	536.300
6717	536.300
161	537.600
3973	537.900
6057	537.600
1249	538.700
3705	538.800
5557	538.800
1625	539.400
5045	539.200
5889	539.300
7193	539.600
8057	539.300
8197	539.600
10765	539.500
11189	539.800
11761	539.900
637	540.300
5081	540.100
5169	540.600
6585	542.000
7249	541.900
12273	541.600
885	544.300
7645	545.000
12233	546.000
12269	545.600
6697	546.900
11913	546.600
6705	547.100
765	548.900
2101	548.600
1393	551.900
10533	551.900
9185	552.400
3605	554.900
5745	554.900
11021	554.300
3405	555.900
3709	555.900
5261	556.000
11841	555.100
5577	556.300
6961	557.400
7189	557.400
9601	557.400
6097	558.600
6141	558.700
9041	558.300
3017	559.300
7261	559.300
9729	559.200
1057	560.100
1497	560.400
1697	560.700
9045	560.300
2689	561.400
11285	561.200
4089	562.600
521	564.500
2697	566.000
5857	565.900
2213	566.600
7885	566.300
11525	567.000
2653	567.900
5385	567.800
9565	567.700
8265	568.900
9217	568.100
11745	568.400
1165	569.300
6009	569.200
1085	570.900
6925	571.300
3369	572.500
12217	572.300
8313	574.800
6365	575.800
12349	575.900
7449	577.600
6749	579.400
9077	579.600
413	580.300
149	581.700
829	581.300
2581	581.900
3353	582.000
5897	581.500
7465	581.800
4157	582.400
8649	583.100
9169	583.200
10113	583.500
10277	584.400
10937	588.300
8341	591.800
7037	592.900
10121	592.800
4913	593.300
10125	593.600
453	594.600
5889	594.600
8513	594.700
9549	594.700
2897	595.800
3089	596.100
7497	597.000
8921	596.700
10249	596.600
12009	596.700
1549	597.100
4521	597.600
10013	597.100
10921	599.900
6953	602.400
997	603.800
5597	603.700
7445	603.200
9165	603.500
641	605.000
8981	604.900
7505	607.000
6217	607.600
6685	609.000
7745	609.000
2569	609.200
12097	609.200
653	610.800
6409	611.000
109	611.100
1029	611.800
2637	611.400
3389	611.600
4785	612.000
5845	611.200
4361	612.400
5145	612.300
9289	612.500
10873	612.100
11237	612.300
11493	612.300
209	618.300
6125	618.100
7645	618.700
7785	618.800
4121	620.300
961	622.800
6093	622.200
10473	622.400
5349	624.200
11041	624.200
5485	626.600
7401	626.200
2953	627.900
10697	627.400
5173	631.400
5257	631.800
11777	631.300
2401	632.100
9565	632.700
10245	632.100
10213	633.600
1161	634.200
8033	635.200
8097	637.000
9361	636.100
11805	636.600
5861	637.400
4937	639.000
3677	640.000
3933	639.800
6741	640.300
4169	641.900
1205	642.200
5301	642.900
6369	642.400
1549	643.400
3785	644.000
9441	643.300
229	644.100
833	645.000
965	644.200
4265	644.400
4301	645.000
5949	644.100
7249	644.100
7653	644.200
9645	644.200
10385	644.400
11177	644.400
1165	645.200
6201	645.300
7625	645.200
7725	645.500
11645	652.000
10861	652.400
11137	654.500
2785	656.000
2445	656.800
2661	656.700
9109	656.100
10205	656.100
11937	658.900
7685	659.100
2677	661.000
3937	665.600
3765	666.300
4473	666.500
5881	666.700
8989	666.700
12313	666.600
1349	668.000
2337	667.400
2549	667.300
3017	667.500
5045	667.200
8457	667.500
9233	667.300
9761	667.400
1701	668.400
1757	668.800
10529	669.200
6205	671.300
4589	673.400
253	674.200
7261	675.000
7885	674.300
4165	675.200
6029	675.100
1597	677.000
1033	677.200
2913	677.100
5761	677.300
6305	677.100
8753	677.500
10853	677.500
3785	678.500
5057	678.600
7189	681.700
6941	682.300
9469	682.600
10193	682.200
3005	683.900
5253	683.100
5773	684.000
6993	685.600
8569	685.600
11249	685.400
4437	688.400
1549	690.200
2577	691.200
8633	691.500
297	692.600
1849	694.000
9637	694.800
6441	695.700
6485	695.700
8173	698.800
6221	699.100
7545	699.700
2185	702.700
4021	702.800
6189	702.700
8561	702.200
10765	702.100
3013	703.100
3705	703.800
7965	703.500
8841	704.500
11049	704.600
2401	705.200
10397	705.900
4001	706.300
5521	706.800
7269	706.800
7501	706.700
8469	706.700
3861	707.800
9321	708.700
449	709.400
3765	709.300
1345	710.200
7401	710.200
11157	711.000
5169	714.500
1413	716.000
2381	715.900
2497	716.000
3457	715.800
5597	715.600
10121	715.300
10925	716.000
4297	716.800
5505	716.200
7753	716.600
7793	716.500
8121	716.400
12349	716.100
2169	719.100
10993	719.400
11781	719.900
9509	720.300
10529	720.600
3873	725.600
13	726.800
1801	728.400
11129	728.200
6205	729.900
4785	731.200
1453	733.800
4961	733.200
337	734.400
2337	735.500
4853	735.300
8037	736.000
8833	735.600
12157	735.500
2085	736.500
