# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8136	156.600
1768	158.900
2924	158.200
8616	159.000
10136	158.700
168	159.500
3844	160.000
6180	159.900
10520	159.600
10560	160.000
5892	160.100
6692	160.100
9968	160.500
12016	160.100
3000	161.500
11140	163.000
2020	165.600
6676	166.000
10276	165.900
3656	167.100
11208	167.700
12272	167.600
9512	168.400
10300	171.700
1300	172.400
1416	173.000
9912	172.400
4456	173.400
1344	174.900
5068	174.400
328	176.200
7104	176.400
10196	176.700
3608	177.200
5560	177.100
6992	177.300
11632	179.600
4524	180.300
5132	180.300
12408	181.800
604	182.700
1456	186.800
5972	186.900
6060	186.800
7236	187.400
288	188.200
1060	189.500
9340	189.900
3624	190.900
5788	190.800
6464	190.700
8920	190.800
8	191.900
6852	191.600
8188	192.000
9776	191.400
216	192.500
2652	192.100
5340	192.400
7748	192.100
8180	192.200
11456	192.200
11536	192.200
4704	194.700
4280	196.600
4612	196.800
2436	199.000
9596	198.500
11840	198.300
10172	199.800
2716	200.600
4344	200.500
4700	200.100
11940	200.100
10644	203.500
6132	204.100
760	206.200
11420	206.900
12428	206.700
11080	207.600
5944	212.400
10364	212.900
2656	213.500
5136	213.400
8288	213.400
11256	213.200
3264	214.200
6964	216.000
9268	215.100
4560	216.700
11120	217.400
3936	220.800
5476	221.700
9048	221.100
10076	222.400
6992	228.800
11388	229.000
11500	228.500
5432	231.500
7940	231.500
10164	231.600
10536	231.800
800	232.600
1896	232.700
6516	232.400
8480	232.600
8732	233.000
9952	232.700
9368	233.800
11012	233.700
1016	235.000
2464	234.900
5308	234.100
6784	234.200
7484	235.000
9744	234.500
12100	234.400
12440	234.500
736	235.100
3208	235.200
5636	235.500
7584	235.200
6216	237.900
1312	241.000
2400	242.000
2592	241.100
8588	241.700
9700	242.100
7248	243.100
7172	244.600
220	246.000
3440	246.000
9892	246.200
10692	246.500
10760	246.400
8904	250.100
9224	250.400
10236	251.300
2796	255.100
11848	255.900
6604	256.700
7796	256.100
7884	256.300
7996	256.600
76	257.800
1332	257.500
2312	258.000
7764	257.700
9400	257.600
10480	257.300
10780	257.400
1580	258.100
3712	258.100
5352	258.700
1856	260.600
8720	264.000
1584	265.700
2428	265.400
8344	265.500
7548	267.200
4316	268.200
7208	268.800
1340	269.200
8816	270.000
60	270.300
7464	270.100
11300	270.400
7864	271.300
10928	272.000
6756	274.800
8076	274.600
192	275.700
3468	275.600
684	276.800
11556	276.300
3472	277.900
1832	278.700
5808	278.800
8608	278.300
8692	279.000
9316	278.600
472	279.300
5576	279.500
7752	279.600
9072	279.300
10848	279.500
12232	279.800
5968	280.100
8584	280.100
9860	280.100
11512	280.100
11588	280.400
3736	284.700
9412	284.600
3388	285.800
3444	285.200
3524	285.400
5864	285.300
9880	287.400
1768	291.300
9524	291.700
1312	292.100
1688	292.600
7888	293.400
11596	293.500
2984	294.700
5476	294.100
10676	294.300
1824	296.000
8900	295.400
2060	297.300
4492	297.400
6108	298.000
7908	297.100
10416	297.300
1292	298.500
4004	298.500
6508	298.300
8144	298.900
4024	299.300
4528	301.000
10128	300.400
11912	300.300
9292	301.200
9812	302.300
800	303.400
7148	304.000
7152	303.300
9368	303.700
10584	303.800
704	304.600
2072	304.500
2372	305.000
5544	304.400
6852	304.700
7512	304.700
10356	304.500
11400	304.400
876	305.400
4444	305.100
11972	307.900
4368	308.100
2680	309.500
1960	310.600
6116	310.300
8924	310.300
2608	313.900
