# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3304	160.000
4880	159.700
8300	159.700
3584	160.700
10816	160.900
56	161.400
380	161.800
2440	161.300
3088	162.000
3160	161.700
5168	161.200
5248	162.000
5588	161.600
5804	161.700
6104	161.100
6776	161.900
6944	161.800
7692	161.800
9820	161.900
10112	161.800
504	162.800
3708	162.500
4196	162.500
5504	162.700
1980	167.500
5276	167.500
5484	167.600
11160	167.700
2948	168.100
6312	169.000
6564	168.500
11184	168.600
12152	169.900
12368	169.500
1036	172.900
10228	172.200
5532	173.800
1304	174.200
3620	174.300
7640	174.800
10468	175.000
11232	174.600
5400	175.900
6960	175.500
9896	175.100
11696	175.400
4348	176.300
8796	176.700
2968	177.900
8412	177.600
2596	178.300
6328	178.400
10692	178.300
11632	178.300
3172	181.600
10668	183.000
2544	185.000
2772	185.000
5192	184.600
9568	185.000
7360	185.400
9016	185.400
3084	186.700
4748	186.500
7340	186.100
648	188.800
11388	188.100
4368	191.000
3456	191.600
7120	191.200
7176	192.900
7412	193.100
12196	193.900
2732	194.400
1104	195.200
6968	195.100
9168	196.000
10792	195.400
6116	196.800
10820	197.100
11204	197.500
2888	198.300
8840	199.800
12148	199.100
12072	201.400
3284	204.500
4016	204.100
8560	205.000
10864	205.000
1676	205.900
2000	206.400
3020	208.700
596	209.800
1668	209.100
6604	209.300
8080	209.300
11820	210.000
728	211.000
4292	210.600
8520	210.400
9460	210.400
11616	215.000
7356	220.100
1524	221.800
4124	221.400
4584	221.800
6828	222.000
11664	221.900
12168	221.900
1212	222.200
3024	222.700
4052	222.800
6356	223.000
8992	222.800
3072	223.100
9260	223.100
9732	225.200
4860	226.300
10284	226.900
11792	227.700
4508	229.700
5460	231.000
10892	230.600
6344	231.500
8220	231.800
8340	231.700
9368	231.500
10512	231.200
10520	231.800
3060	235.100
10728	235.100
104	238.600
7236	238.100
7536	238.300
7928	238.700
308	239.600
1292	239.200
4112	239.100
9268	239.700
1124	240.400
2732	240.200
11772	240.700
4628	241.900
936	243.000
9152	242.500
9728	242.200
1132	243.800
2284	243.500
9876	243.700
3292	245.000
10260	244.400
11344	245.000
11480	244.100
11856	244.500
12344	244.800
6716	245.300
7280	249.500
12256	249.300
8304	252.600
1952	254.000
4316	253.700
6480	253.800
7808	253.800
4052	254.900
4468	255.800
6392	256.000
6532	255.400
10256	255.400
10432	255.100
5800	256.500
6788	256.300
2408	263.000
3680	262.600
8072	262.400
9440	262.300
5904	263.600
6376	263.600
9508	263.300
10772	263.500
4092	264.500
9028	264.300
10056	265.400
7308	266.100
3604	268.000
1284	269.500
3376	269.400
5648	269.500
6140	270.000
10304	269.900
11708	269.200
1388	272.600
748	273.200
4136	273.500
4880	273.900
10248	273.600
10928	273.500
828	274.200
2940	274.400
4244	274.600
5700	274.500
8532	274.200
2648	275.800
8760	276.100
7376	277.800
10520	278.300
11564	278.600
10924	279.100
4980	280.900
12468	280.700
8204	283.000
11236	284.500
6916	285.400
7820	285.400
8300	285.400
8604	285.900
1160	286.800
3764	286.300
9140	287.000
12316	286.300
2056	287.300
7732	287.200
9828	287.600
1912	288.800
3204	288.200
4720	288.900
6824	288.900
7152	288.300
7520	288.300
9228	288.200
8064	289.800
9548	290.000
10632	291.000
10888	290.200
2740	291.900
4736	291.500
10472	291.700
5140	292.500
6844	292.300
6792	293.300
6876	293.900
7084	293.500
11560	294.300
7104	297.000
12356	296.100
10584	297.800
712	298.500
1396	299.900
2080	300.000
12292	300.000
1688	300.900
2184	300.900
3476	300.200
4480	300.500
6860	300.600
1104	301.700
5948	301.600
9972	301.100
252	302.500
5108	302.500
8800	302.300
8948	302.300
9092	302.800
10868	302.600
3096	303.200
1280	304.300
80	306.000
7148	305.900
12188	306.000
336	306.500
1460	308.000
9392	307.300
2304	308.400
3516	308.100
4264	308.400
5508	308.100
6124	308.500
6400	308.600
6500	308.200
12132	310.000
520	310.300
940	310.500
5496	310.500
5768	310.400
10352	310.600
11460	310.900
276	313.300
1864	313.600
2680	313.400
6680	313.400
1200	314.500
92	315.300
4	316.500
2980	316.400
10648	316.600
12236	316.100
7140	318.200
384	320.000
1180	320.000
11736	319.200
5568	321.400
8284	321.700
9308	321.500
