# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10248	156.500
1260	158.100
7316	159.600
9360	159.800
6596	160.800
7608	160.400
11688	161.700
2300	162.400
5952	162.500
7072	162.800
5724	165.100
6548	166.300
6956	167.300
9400	167.300
10868	167.300
4016	168.100
2464	169.700
5504	169.100
2732	170.700
7520	170.700
11836	170.200
6368	171.400
800	173.400
12308	175.400
4712	176.600
8708	176.800
1360	177.300
2164	177.500
4236	177.300
4580	177.400
6792	177.800
6440	178.700
11152	178.400
4492	180.000
10704	179.800
2700	180.100
4912	180.600
5820	180.400
6004	180.900
2544	181.400
1292	183.000
3964	183.000
5644	182.900
5892	182.900
6184	182.200
8840	183.000
10028	183.000
11840	182.900
360	183.200
1320	183.700
5400	183.100
9356	183.200
10452	183.300
160	186.900
6176	187.100
12080	189.000
2920	192.200
3740	193.000
5236	192.700
6720	192.700
6788	192.100
11124	192.700
11284	192.800
11836	192.900
2224	193.500
2492	193.300
3460	193.600
7088	193.600
11248	193.200
11708	193.500
92	197.200
1768	197.500
8952	197.900
9112	197.900
980	198.500
4232	199.300
4824	199.100
8692	199.200
11064	199.800
11376	199.100
2148	200.500
5556	200.900
7208	200.700
10100	200.900
11420	200.900
11460	200.300
7184	201.200
9268	201.200
4616	203.000
10284	202.900
4416	203.800
12140	203.200
5268	205.700
2396	207.900
5732	207.200
7912	207.800
3648	208.500
5412	208.300
9012	208.200
10424	208.200
712	210.200
944	211.700
8324	211.500
12252	211.700
6216	213.000
3320	214.500
9728	214.500
12408	214.100
2832	216.000
5344	216.300
5588	217.000
6152	217.900
8928	218.100
11436	218.200
11800	218.700
6020	222.000
100	223.100
3404	223.100
5452	224.000
9600	223.400
11528	223.500
6220	224.400
8540	224.400
11080	225.300
2548	226.600
3236	227.000
4056	227.100
3056	228.700
3708	228.300
8800	228.800
9408	229.000
1468	229.400
4752	229.500
9292	230.100
9920	230.700
10732	230.200
844	231.200
5216	231.700
7336	231.100
1396	232.600
9196	232.200
10764	232.600
1136	233.400
5020	233.500
6228	233.200
2264	234.100
2924	234.400
4932	234.600
5408	235.800
11208	235.200
4664	236.200
1312	238.000
7188	237.500
7668	237.800
10300	237.600
10588	237.600
10888	237.100
11688	237.200
8656	238.100
988	241.800
5584	241.900
7192	241.500
10180	243.100
12432	243.500
860	246.600
4224	246.300
10728	246.600
4856	247.800
6704	247.800
11844	247.700
6356	250.000
1404	252.800
2400	253.100
3372	253.400
11292	253.900
1564	254.500
2496	254.900
6804	254.200
12156	254.100
10912	255.300
3140	256.700
6332	257.600
7016	257.100
9192	260.400
988	263.000
228	263.300
5176	263.900
5448	263.800
8716	264.000
2736	264.400
3308	265.000
1480	265.200
2584	265.100
3536	265.900
4364	265.300
5012	265.600
10416	265.500
7108	266.800
564	267.600
684	267.100
7676	268.900
11976	268.800
8916	270.100
11056	272.800
2888	274.700
4440	274.400
5452	274.800
4612	275.600
7168	275.300
9948	275.500
12412	275.200
6116	280.900
6588	280.900
6724	281.000
11668	280.600
3576	281.100
3724	281.400
5388	281.100
6448	281.200
8628	282.600
12496	282.600
204	283.700
10108	283.300
5756	284.500
8532	284.300
4336	285.100
5628	286.900
9556	286.700
11400	287.000
2452	287.500
3088	287.500
3416	287.500
8900	287.600
508	290.900
5476	290.700
8052	290.700
8536	290.100
11536	291.000
1412	291.900
5964	292.000
1168	292.200
4812	292.200
12028	296.000
5548	299.100
2380	300.900
8732	300.400
10712	300.800
272	301.300
5172	301.400
5256	301.300
9368	301.700
4856	302.300
12060	303.800
1628	305.500
8008	305.900
1944	306.700
2528	306.300
4840	307.000
6840	306.500
9996	307.000
11184	306.900
1348	307.900
3296	307.700
5120	307.300
9948	307.700
10272	307.900
10288	307.800
11388	307.100
5500	308.100
9248	310.400
11848	311.800
428	312.800
6112	312.900
9268	312.200
6756	314.500
8168	314.900
12312	314.400
84	317.000
5096	316.500
5104	317.300
8296	318.000
9884	317.800
11252	317.800
11692	317.500
12480	318.000
11556	318.200
2780	320.000
10764	319.100
132	321.600
3012	322.300
3488	323.000
8016	322.600
180	323.800
2436	323.600
6380	324.300
12000	324.600
3584	327.200
3372	328.600
4112	328.600
1868	330.000
724	330.600
3472	330.400
9624	330.500
408	331.700
1104	332.000
4060	331.400
10012	331.800
1352	332.600
1872	332.200
2072	332.800
3404	332.100
7928	335.100
7784	336.700
9072	337.000
6012	337.700
168	338.800
3440	338.600
4968	338.100
11764	338.800
1360	339.700
6368	340.000
11348	339.700
468	340.800
1804	343.400
5544	344.800
10168	344.400
8924	346.900
1952	347.200
9784	347.500
10616	347.400
2888	348.400
8184	348.600
11176	348.200
2456	349.900
4232	349.900
8032	352.900
8352	352.700
10176	352.500
10600	352.800
2428	354.800
1720	357.600
1800	357.200
7100	357.400
1748	358.700
1872	358.300
3456	358.700
9068	358.800
8176	360.200
11376	360.200
11424	360.100
10804	362.800
8288	363.800
2656	367.900
6624	367.600
2780	368.500
11656	368.100
6084	369.600
9804	371.900
11244	371.700
12132	372.900
2308	373.300
8	374.400
3852	374.100
8052	374.700
3140	375.800
7876	376.000
4348	376.900
4412	376.600
9096	376.500
3076	377.600
3928	377.800
6176	377.700
11824	378.300
11412	380.000
96	382.500
280	387.000
5640	387.600
11064	387.800
944	389.500
4368	389.100
7752	389.600
8856	390.500
1212	391.400
12260	391.500
7952	392.900
8044	392.600
11004	392.200
244	393.100
7060	393.400
12288	393.100
5776	395.800
4	397.700
11076	397.600
12296	398.000
336	400.300
1300	400.100
8792	400.200
6060	401.300
7036	401.700
8536	401.400
9268	401.300
2400	403.000
4612	403.000
6056	402.900
10420	402.300
12176	403.000
1764	403.700
2372	403.300
5044	403.700
7104	403.300
11080	403.200
1512	404.200
10728	405.900
1612	409.900
3876	409.300
9248	409.800
3012	410.600
2584	411.300
2596	411.400
6488	411.200
10140	411.700
7440	412.500
10060	414.100
6796	416.700
8328	416.600
8688	416.600
2528	417.400
3436	417.100
8104	418.000
8628	417.500
12312	417.700
10356	418.500
12092	418.400
2300	422.000
468	423.200
11260	423.600
2404	427.300
1768	428.100
6860	429.000
11384	428.600
1060	429.300
4336	431.100
5352	432.800
1856	435.000
6408	434.300
2524	435.100
6148	435.300
6560	435.200
1220	436.200
3724	436.400
4300	436.500
12088	436.700
9156	437.600
2596	438.500
4212	438.500
5788	438.800
11512	438.900
11528	439.600
10160	441.000
10296	440.900
4928	446.000
8060	445.200
928	447.600
2432	447.100
1492	449.000
8860	448.700
3904	449.600
6208	449.900
6756	449.500
7264	449.300
10752	449.500
6464	450.500
11288	450.700
1908	453.000
10476	453.400
4400	454.200
4880	454.300
9912	454.700
5776	456.400
1324	458.000
2944	457.100
4116	457.600
5692	457.900
6512	457.700
11156	457.600
12076	457.600
9740	458.400
11280	459.400
1740	460.300
5556	460.900
1172	461.100
2072	461.800
4064	461.400
7772	461.400
1528	462.200
2640	462.800
3136	462.600
4656	462.900
7344	462.600
10404	462.800
2656	466.900
5404	467.000
8760	466.400
528	467.400
2268	467.900
2776	467.700
8984	467.900
3960	468.300
6604	469.000
7192	468.800
9516	468.900
11084	468.600
1608	471.600
6724	471.400
1160	472.700
6900	472.800
10076	472.200
10204	472.700
10376	472.300
10068	473.200
2964	475.700
6916	476.700
2476	477.900
2652	477.900
3312	478.200
3900	478.900
12188	482.000
1016	482.800
7060	482.600
8508	483.700
96	487.500
6716	487.600
6220	488.300
8264	489.500
3368	490.100
11380	490.300
956	491.800
1140	491.600
1480	491.800
3344	491.500
5316	491.300
5532	492.000
5776	491.900
7012	491.800
9488	491.700
11444	491.600
12376	491.500
4244	492.800
7496	492.300
5392	493.500
10168	493.600
2128	494.800
3060	495.000
4744	494.400
5976	494.800
6496	494.500
6992	494.700
7988	494.700
12228	494.200
12480	494.700
952	495.100
3868	495.100
8836	495.300
620	496.700
748	496.900
9960	497.000
792	497.500
1156	497.800
3076	497.800
3272	497.800
4576	497.200
4960	497.600
8792	497.300
9972	497.100
3752	503.400
6756	503.800
11092	504.800
12168	504.700
120	505.400
964	505.700
8236	505.300
10656	505.700
328	509.800
2364	510.400
2624	510.700
3612	510.600
3844	510.600
10064	510.800
340	511.200
636	511.200
10588	511.100
11836	511.500
396	513.700
7308	514.100
8716	515.900
7404	516.200
8204	516.200
712	518.400
5460	518.500
896	520.000
9144	519.400
88	520.300
1800	520.200
5376	522.000
11152	521.700
7572	522.900
1216	524.500
6332	524.800
4700	525.700
8668	525.800
8996	525.400
5700	526.200
1332	528.100
4696	528.800
700	531.000
1572	530.900
2144	530.900
3868	530.900
5228	530.900
7612	530.900
11944	530.900
12428	530.600
1144	531.500
6728	532.000
10404	531.400
10344	533.400
10008	534.700
2224	536.000
2844	536.000
3552	536.700
3964	536.300
4692	536.100
6772	537.000
10016	536.700
10888	536.700
9484	537.300
12032	537.700
4228	538.900
4244	538.100
6004	538.300
8952	538.300
9200	538.400
11320	538.300
5232	539.700
6276	539.900
6684	539.200
8052	540.900
11476	540.600
11840	540.700
8516	542.500
2716	544.700
11852	544.400
940	545.400
2864	545.200
4372	545.100
12092	546.700
7420	548.700
10420	549.000
11976	548.400
3740	549.100
5464	551.500
5896	552.700
8920	552.600
3628	554.000
4064	554.000
4308	553.800
188	554.500
5268	555.000
9512	554.900
168	555.100
6060	555.400
8084	555.200
9308	555.700
568	556.200
5684	557.000
6752	556.100
4	557.900
5636	558.000
8172	557.600
1364	558.300
1764	558.400
3028	558.400
4016	558.500
4544	558.500
4680	558.600
5440	558.500
5644	558.800
6524	558.900
6588	558.500
8404	558.500
9072	558.500
9384	558.100
11292	558.900
2856	559.700
7696	559.200
8408	559.200
9364	559.800
12276	559.500
5452	560.100
11916	566.100
8088	568.000
10144	567.400
10696	569.000
10616	569.800
4476	571.200
4672	571.900
7828	571.800
288	572.100
5312	572.400
10328	572.100
10664	572.200
512	573.400
9504	573.300
740	575.000
800	575.000
3724	574.700
4112	574.600
8216	574.500
10548	574.700
2252	575.400
3136	575.500
6172	575.500
9952	575.800
11200	575.500
340	576.300
2388	576.300
5932	576.300
4532	578.600
12	579.700
7608	579.600
9048	579.600
10808	579.600
11392	579.800
11084	580.300
1252	582.400
8900	583.500
1324	584.600
8276	584.200
10880	584.600
11276	584.700
3524	585.900
7744	586.000
10100	585.600
10784	585.500
7072	586.400
4876	587.400
10052	588.600
1172	589.200
8052	589.300
2304	590.100
11380	593.700
5532	594.500
1548	595.900
2348	597.100
2136	598.800
2492	598.700
11912	598.600
5584	600.400
5808	601.000
9580	600.500
1040	601.400
1100	601.100
3308	601.100
8068	601.800
2460	602.500
12132	602.600
3024	603.200
4696	604.000
8432	603.600
10060	603.100
676	605.700
684	607.000
6180	606.100
9932	606.700
10588	608.000
1848	608.700
5352	608.600
7496	609.700
9672	611.300
7168	613.300
8468	613.300
7804	614.500
10020	614.200
960	615.700
3516	615.100
3804	617.000
6524	616.900
7956	617.000
8016	617.000
5544	617.300
72	619.600
644	619.800
11900	619.600
12308	619.600
7876	620.300
9772	621.100
11460	622.800
1976	623.400
5140	623.800
7336	624.000
936	625.000
6736	625.000
10164	625.000
6104	625.900
9312	626.000
11656	627.400
7320	628.200
5468	629.100
11080	629.800
3672	630.200
3012	631.500
4576	631.800
6860	631.300
9044	631.300
2932	633.000
3112	632.500
2376	633.500
3028	634.000
7160	634.000
68	634.900
1016	634.100
1256	634.600
4880	634.300
7512	634.400
8196	634.300
10004	634.200
10600	634.300
10836	634.300
11020	634.200
11500	635.100
9144	642.800
11976	642.700
12440	642.200
11048	643.400
10644	644.500
2952	648.600
9056	648.900
11084	649.000
7508	649.300
9864	649.700
12336	649.100
12488	649.900
6520	651.000
624	652.000
2208	651.800
11304	651.600
6996	652.400
8156	652.100
1824	653.600
2428	653.500
392	654.700
496	654.300
7764	656.100
8432	657.100
5152	658.200
760	659.700
7192	659.500
2104	660.600
5188	660.600
5648	660.800
6124	660.300
7368	660.900
8056	661.000
9576	660.700
10144	660.700
10776	660.900
2936	661.700
3212	661.500
4504	662.000
8304	661.100
11376	661.400
12120	661.100
8128	663.000
4056	665.800
4244	666.000
1412	667.000
2908	667.800
100	668.800
1404	669.000
1884	668.900
3924	668.600
8656	668.900
11408	668.500
4724	669.400
4888	669.200
11940	669.400
8496	670.800
412	672.200
7000	672.400
8680	672.800
1304	673.100
288	674.300
11380	675.700
512	680.800
1368	680.900
2768	680.100
4460	680.600
6208	680.200
11852	680.500
3528	682.000
11208	682.000
1232	682.500
3496	682.500
4544	682.900
5920	682.400
6192	682.900
1836	683.300
8056	683.800
9608	683.400
4880	685.000
1912	685.600
2208	685.800
4024	685.700
7172	685.400
180	686.400
1688	686.600
1820	686.400
3380	686.500
4940	686.400
5456	686.700
5620	686.700
5636	686.600
5684	686.400
5896	686.900
5956	686.500
6756	686.900
6888	686.300
7808	686.300
3084	687.300
3808	687.100
6480	687.300
9256	687.300
788	688.700
8204	688.700
1440	691.300
9924	691.800
10872	691.500
1072	695.800
1840	697.400
2524	697.300
6804	698.000
7140	697.800
11416	697.800
1040	698.800
5648	698.600
6752	698.100
7936	698.300
11236	698.400
4164	701.800
480	702.300
9240	702.600
10152	702.600
1520	703.600
6080	703.500
284	704.300
4496	704.700
8540	704.400
11992	704.700
8820	707.000
2640	708.500
4740	708.600
92	709.700
3724	710.000
4684	709.600
5512	709.500
5536	709.700
6400	710.000
8576	709.800
4548	710.600
9388	711.300
9772	711.500
11068	711.500
11436	711.700
12276	711.600
12068	712.500
12468	712.100
4348	717.300
7864	717.300
9412	717.800
2164	718.500
2856	718.100
3272	719.000
6440	718.300
11116	718.400
11640	718.800
12088	718.800
6020	719.200
7308	719.400
11988	719.300
8796	722.000
3336	726.400
5628	726.300
11176	726.400
5764	727.200
424	728.400
2060	728.800
3288	728.900
4704	728.200
5944	728.200
5976	729.000
7676	728.400
7236	729.100
11824	729.200
3144	730.500
9380	730.400
1324	731.400
2252	732.600
3448	732.700
3708	732.300
4748	732.700
5280	732.300
5636	732.700
7132	732.800
9680	732.900
2904	733.800
2920	733.500
3328	734.000
4112	733.400
6964	733.600
7276	733.800
7600	733.800
8972	733.600
1212	734.300
1760	734.100
2352	734.500
3372	734.200
4724	734.300
5300	734.100
6236	734.300
6956	734.300
7452	734.200
7708	734.600
7944	734.200
9808	734.900
10084	734.800
11552	734.100
8860	736.900
7400	737.600
1916	739.200
9360	740.000
168	740.100
8648	740.700
28	741.700
4020	741.100
6156	741.100
8704	741.500
244	742.500
