# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
317	159.000
3053	159.000
10265	160.000
549	160.300
12177	161.900
1301	162.300
4361	164.000
4945	163.700
6885	164.000
8345	163.800
3649	164.900
5281	164.500
8505	164.800
9185	165.000
10261	165.000
10917	165.300
7081	167.300
8305	167.300
193	169.400
4169	169.900
4941	170.900
5977	170.700
6801	170.200
12241	170.800
2749	171.500
5369	172.800
6257	172.700
11753	174.300
6961	176.100
77	180.800
1149	182.100
2545	182.500
8329	182.700
10217	182.500
8629	183.600
1873	185.600
3189	187.000
8741	187.000
3973	187.800
4521	188.000
5953	188.000
6417	187.800
229	189.200
4233	191.100
5545	192.300
645	193.400
2601	193.200
3065	193.800
5021	193.600
8613	194.000
5949	194.500
4041	196.800
9029	196.800
8521	197.900
11901	197.100
12129	197.100
2201	199.000
8489	200.000
12329	199.500
2789	200.600
737	201.800
465	203.000
7805	202.200
9349	202.100
10421	202.700
4597	203.100
7265	203.200
8429	203.100
4265	204.200
5305	204.600
6537	204.300
10241	204.100
2569	206.000
5713	205.500
5901	206.200
7581	206.600
1225	207.700
2833	207.600
3389	207.500
4269	207.500
7841	207.700
7925	207.700
9201	207.700
4221	208.800
6101	208.500
169	209.300
8381	209.300
1341	210.100
1429	214.100
11061	214.500
12265	214.800
3873	215.100
11765	215.300
5765	217.600
5889	219.000
10945	218.400
7457	219.100
7825	220.800
10793	220.700
6921	224.300
8825	224.700
1277	225.300
1417	227.000
5121	227.000
7253	226.400
8209	226.200
1713	227.700
6045	228.000
9121	227.800
9753	227.200
10825	227.600
1705	228.200
1045	231.000
437	232.300
3773	232.500
1885	233.100
5069	233.100
1049	236.700
7601	236.900
9649	236.700
5693	237.800
2113	238.200
3937	238.700
4753	238.100
5113	238.300
5909	238.600
8849	238.400
9857	239.000
10989	238.400
2889	239.700
4597	239.700
5801	239.400
8445	239.800
9317	239.700
11445	239.200
3237	243.000
7009	242.400
9449	242.500
10641	242.900
5737	243.400
6473	244.000
10189	243.300
5305	244.500
6241	245.800
7353	246.100
2665	248.200
4245	248.900
4809	248.800
6169	249.000
12025	249.000
