# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3947	158.000
2803	158.300
10983	159.100
3391	160.100
8795	160.800
9463	160.400
415	161.800
807	161.900
3919	161.900
5491	161.900
7511	161.500
9487	161.800
12431	162.000
5191	162.600
1891	165.000
6579	164.900
703	165.900
3399	165.400
10671	166.200
7019	168.600
10047	169.600
8339	172.100
6219	174.400
6387	174.400
10963	174.700
919	179.800
7195	179.900
11207	182.000
3635	182.400
7559	182.700
8091	182.100
3779	183.600
6067	183.200
9395	183.400
1095	184.900
1815	184.100
3199	184.200
4287	184.700
4467	184.100
6659	184.800
6887	184.300
8819	184.200
9231	184.400
10979	184.900
12127	184.400
1471	185.300
2735	185.300
6287	185.800
8343	185.100
1135	186.100
1883	186.600
9539	189.900
4847	190.700
4955	190.900
7647	190.100
11283	190.100
2815	191.300
4127	191.900
19	192.100
1479	192.300
579	193.300
7487	193.400
10655	194.000
10835	193.300
975	196.300
10439	197.000
12327	196.300
4459	198.900
7379	198.200
311	200.800
1267	200.300
3051	200.600
3979	200.900
6527	200.400
2043	201.900
3399	201.800
4503	201.200
4719	201.600
6935	201.900
8727	201.800
9291	201.900
4683	202.600
5055	202.500
6195	203.000
7027	202.900
10599	202.700
11799	202.600
2131	203.300
6183	203.500
9135	203.100
2611	205.000
3811	205.000
4519	204.900
2775	206.200
4967	206.200
7267	209.000
9547	208.600
351	209.100
947	210.000
4543	209.200
9115	209.300
9583	209.500
9843	209.800
10483	209.700
10699	209.600
3367	210.200
4051	213.200
5767	213.300
11231	214.300
3027	215.800
7519	215.800
10575	215.100
3523	217.000
2907	218.000
9899	217.700
8147	218.100
251	220.400
635	220.300
6599	220.900
12287	220.300
12403	220.500
1935	221.100
10803	221.200
4655	223.500
4767	225.000
2247	226.000
6011	225.900
7851	226.000
1459	226.600
1619	226.900
2819	226.800
2983	226.100
4795	226.500
4923	226.700
7367	226.900
10667	226.900
11367	226.100
12323	227.000
1059	227.600
2355	227.100
10351	227.300
11783	227.700
1627	232.700
3903	232.800
3931	233.700
39	234.100
5115	235.000
6211	234.500
7915	234.400
10375	234.600
4527	236.100
4171	237.600
7567	237.200
11123	237.300
3327	238.500
4067	238.100
9235	238.100
471	240.000
3435	240.000
10231	239.600
9515	240.500
3887	241.800
23	243.500
12063	244.300
175	247.500
5903	247.900
2879	249.500
3227	249.400
3395	249.900
4971	249.900
2935	250.100
3567	250.700
6823	250.400
8131	250.200
9527	250.900
11699	250.300
655	251.900
1159	251.200
4751	252.000
4979	251.100
975	252.400
2391	253.400
6267	255.000
1315	256.000
9655	255.200
887	256.900
3115	256.100
4355	256.900
4895	256.100
5191	256.700
5971	256.400
8199	256.500
9283	256.500
11	257.600
955	257.500
1479	257.400
2059	257.500
3059	257.400
3619	257.500
3767	257.800
6919	257.500
8019	257.400
10143	257.700
10519	257.500
12459	257.500
9843	263.700
2263	264.600
8559	264.100
2063	268.000
2807	267.100
3707	267.900
8207	267.400
9723	268.000
543	268.200
559	268.900
3859	268.700
6427	268.200
7327	268.100
8723	268.200
9411	269.000
9879	268.200
11351	268.600
1207	269.300
2299	269.100
3027	269.200
5499	269.200
7383	269.200
8203	269.100
8311	269.200
9135	269.200
9867	269.400
11011	269.100
11567	269.800
11571	271.500
4779	275.300
7191	275.800
9291	275.400
11655	275.400
1183	276.400
4551	276.100
9283	276.100
11387	276.700
7895	277.200
11807	277.400
6547	278.100
8455	278.300
279	280.300
759	280.600
3779	281.000
5775	283.000
1919	284.800
3227	284.800
10143	284.900
11019	284.400
127	287.700
7639	287.800
10319	288.000
211	288.300
1639	288.300
10095	288.800
10375	288.100
123	289.300
5575	289.700
9375	289.400
1347	290.400
4895	290.900
8295	290.800
11239	290.400
4571	294.000
7231	293.500
11715	293.300
5975	294.800
10475	294.900
251	295.500
5247	295.500
1939	297.100
2091	297.700
5947	297.600
535	298.300
5867	298.100
6267	298.900
6907	298.800
11083	298.800
11179	298.800
6379	299.700
9303	299.100
95	302.700
11059	304.000
5923	305.600
12455	305.100
9287	308.100
2523	309.700
10971	310.600
11847	311.300
5623	314.000
8975	313.500
1127	314.500
3015	315.400
9659	316.300
4355	317.900
3719	318.900
5191	318.800
4671	320.600
6203	320.200
7379	321.000
10615	320.800
10915	320.300
11715	320.700
7231	321.300
12327	321.500
12287	322.300
487	325.300
7027	325.100
7867	325.800
1207	327.000
1867	326.100
11875	326.800
1507	327.400
2035	328.000
2819	327.700
5779	327.300
9975	328.600
11103	328.300
12379	328.100
7535	330.500
11083	330.700
4663	331.600
10323	331.400
3983	334.400
11407	334.600
547	335.200
2367	335.900
5215	335.800
12227	335.600
1047	336.700
4343	337.300
6619	337.400
6815	337.700
7911	337.700
8211	337.700
6543	338.400
71	339.700
1647	340.600
1731	340.500
6155	340.400
7447	341.000
5239	342.300
5951	343.000
2755	343.200
9407	343.800
2207	344.200
4099	344.700
5451	344.300
10263	344.200
10631	344.100
2375	345.100
3051	349.600
3603	349.500
3991	350.600
7007	352.000
9987	352.000
8823	353.000
2619	353.900
11319	353.800
11463	353.400
11491	353.100
1247	354.100
2611	356.500
3027	356.200
4147	356.400
6919	356.400
7379	356.600
5755	357.500
7519	357.400
7667	357.100
9823	357.500
10727	357.600
10747	357.100
10151	359.000
3611	361.000
5775	362.900
12275	362.300
8667	363.600
1103	364.800
2479	366.000
5103	365.800
10375	365.700
10447	366.400
603	367.900
3387	367.400
3591	367.300
3839	367.900
4899	367.800
7835	367.800
8519	367.500
11103	367.700
3887	368.200
3927	368.200
4747	368.200
5995	368.300
6843	369.100
115	370.700
1967	370.600
11687	370.200
4699	371.100
5291	371.700
6195	371.100
107	373.600
851	373.400
1911	373.500
11627	374.100
111	378.900
4951	379.600
7151	380.200
5783	382.000
8651	382.800
11547	382.700
12227	382.900
1347	383.700
2815	383.100
12011	385.700
655	386.800
12151	386.100
67	388.800
4971	388.900
9383	388.200
1323	389.600
3643	389.700
3779	389.600
5263	389.400
5367	389.200
10319	389.400
12139	389.900
4739	390.600
6527	390.200
7875	390.700
5287	391.500
1211	396.900
3823	396.800
3143	397.100
7639	397.400
8071	397.700
5455	398.900
11115	398.400
2399	399.100
3303	399.300
8019	399.100
11255	399.200
955	400.400
2559	400.800
7523	400.400
7899	400.500
4407	401.800
4639	403.600
7911	404.000
9031	403.600
3271	404.100
5311	404.400
7243	404.800
11471	404.100
11931	405.000
3231	405.500
8355	405.500
9127	405.500
12223	405.600
6675	407.000
12331	406.900
979	407.300
4567	408.700
5143	408.600
5215	408.200
7895	408.400
5747	409.700
11535	409.900
12327	409.400
9663	410.700
9731	411.100
707	413.000
5423	412.800
5303	413.600
6515	414.000
9091	413.300
3923	414.300
11071	415.600
8799	417.900
6075	418.400
6179	418.300
6603	419.600
11095	424.700
2191	426.600
7155	427.300
7503	427.900
9227	427.900
10491	427.300
471	428.700
5395	428.700
5699	428.500
6387	428.700
8519	428.900
4127	429.900
5103	429.100
9383	430.000
4787	431.000
7107	430.100
2507	431.800
7619	431.200
8835	431.300
615	432.200
731	432.200
5151	432.600
5243	432.800
8895	432.300
11175	432.100
12279	432.100
7791	434.000
10495	433.800
8831	434.300
4299	436.000
11523	436.300
9179	437.800
1359	439.100
4123	439.800
4407	440.000
8591	439.800
5267	440.800
6511	440.900
699	441.800
7287	441.600
9183	441.700
9559	441.800
11135	441.700
1047	442.800
4887	442.300
5891	442.800
9447	442.500
10151	443.000
11487	442.900
11699	442.800
9567	446.100
155	448.000
579	447.800
1771	447.300
3975	448.500
6715	448.200
8579	448.900
4099	449.200
8735	449.500
10467	449.900
3811	450.700
5935	450.700
343	451.400
4571	451.800
4935	451.900
2759	452.500
6063	452.900
9739	453.000
1639	454.000
8319	453.900
11403	453.400
2199	454.100
6071	454.300
3231	455.500
1751	456.600
5779	456.100
10299	456.700
11407	456.200
2771	457.100
4791	457.600
8727	458.500
11391	459.000
11507	458.700
2659	459.500
3059	459.800
2471	461.700
12331	461.500
1047	462.800
3795	462.900
4251	462.500
8595	462.400
3567	463.700
9707	463.500
10143	463.500
11691	463.600
4007	464.400
10387	467.000
11611	466.500
183	467.300
4603	467.300
6891	467.900
8407	467.300
1607	468.400
3583	468.800
4195	468.800
5435	468.200
8139	469.000
8183	468.500
3807	469.800
4299	469.500
8275	469.100
8539	469.100
11047	469.500
10783	470.800
12151	470.400
3375	475.900
6967	475.900
8195	475.200
5039	476.200
5131	476.800
3163	477.500
4351	477.700
5987	477.200
8079	477.100
2983	478.800
10855	478.100
3335	479.400
4143	481.800
6043	481.600
7327	481.900
1387	482.800
8007	482.500
8015	482.100
11279	482.800
11651	482.900
547	483.700
1215	483.200
6323	483.600
8051	483.100
131	484.800
707	484.500
1183	484.100
2087	484.800
8371	484.700
9095	485.400
11515	485.800
107	488.900
12147	488.200
1319	489.400
8699	491.000
6219	491.600
4091	492.300
5055	492.400
5799	492.900
7255	492.600
1339	494.000
7003	494.000
9675	493.100
1579	494.800
5359	495.500
1343	496.500
2131	496.200
2699	496.800
6243	496.300
2043	497.300
2151	497.300
2415	497.300
3171	497.300
4627	497.700
9219	497.700
10167	497.300
10403	497.600
11119	497.600
12331	497.100
415	498.300
11395	500.700
735	501.300
7107	502.500
11103	502.700
11231	502.300
2615	503.200
6279	504.400
9827	506.400
10355	506.400
1527	507.800
4927	507.800
6319	507.200
299	508.400
7987	508.800
4351	509.800
7939	509.100
11707	509.200
9443	511.400
1147	512.500
5035	512.700
11559	513.000
1591	513.700
8019	513.200
2147	514.200
8867	514.600
1891	515.500
2659	515.700
7275	515.900
8179	515.100
9239	515.500
671	516.700
3075	516.700
55	518.000
2139	517.300
2227	517.200
2427	517.500
4199	517.200
5323	517.200
5687	517.200
9019	517.900
9415	517.100
1963	518.100
303	519.800
1735	519.600
3811	520.000
11591	519.800
7619	520.200
5715	521.500
9127	521.300
10595	522.000
2643	522.200
9463	522.900
2231	524.400
3259	525.800
3451	525.800
1675	526.200
5767	526.200
2575	527.400
475	528.700
4455	529.000
7031	528.400
9515	530.000
547	531.700
3775	531.600
4295	531.800
10235	531.400
4155	533.000
4259	532.400
5671	534.000
647	534.900
6943	534.900
7267	534.600
8027	534.900
2119	535.900
7359	535.800
12287	535.700
4503	536.500
8375	536.400
8607	536.600
10195	536.300
9723	538.400
875	540.000
4391	539.600
8419	539.800
123	540.700
2487	540.700
1567	541.200
5067	541.900
7191	541.400
8547	541.900
9555	542.000
11875	541.500
1179	542.400
2783	542.200
3231	542.900
12051	542.400
12215	542.200
11527	545.000
10275	545.100
895	547.700
2367	548.000
2415	547.900
5259	548.400
6527	548.100
403	549.700
427	549.400
