# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9762	157.800
8270	159.100
8878	159.100
390	160.200
9078	160.400
10786	160.500
11014	160.500
2110	161.800
4518	161.500
9566	161.300
10414	162.200
522	164.400
5142	165.200
12290	165.900
12326	166.000
1250	166.700
2458	166.600
2602	166.800
3990	166.400
6158	166.300
8510	166.500
5118	172.400
8378	174.200
11678	175.400
6878	176.100
262	177.900
7450	177.900
6994	178.900
8822	178.900
2426	179.300
2750	179.500
7510	179.900
8618	179.500
11182	179.600
4562	180.500
1670	182.000
3122	181.100
3514	181.600
1794	183.700
7586	183.200
7802	183.100
54	184.300
1162	184.900
3418	184.700
11318	184.800
1462	187.000
6534	186.400
9074	186.800
2402	189.200
3270	189.200
4706	189.600
8566	189.800
9954	189.300
1966	191.000
3446	190.800
4082	190.100
10298	190.500
11562	190.600
1782	191.200
2470	191.400
7154	191.200
2410	196.000
11066	196.600
2510	198.800
11054	198.100
2086	200.500
12438	200.900
4534	201.800
11298	202.000
12478	202.700
1290	207.000
5738	207.900
4510	209.100
8154	209.700
6646	210.400
7714	211.200
11650	211.600
6894	215.000
9406	214.900
11454	214.600
11478	214.600
1846	215.100
414	217.000
234	217.200
286	219.000
4830	218.100
4742	219.600
990	220.400
4378	220.500
12174	220.100
2706	222.900
10578	223.800
12230	224.700
2618	225.400
7226	225.300
5286	228.500
2634	230.000
4354	230.200
5406	231.000
2910	232.200
2054	235.300
11370	235.100
11086	236.400
2034	237.700
8106	237.600
11606	238.900
3638	239.300
7482	239.700
7914	239.900
4030	240.600
4942	240.300
8090	240.600
8830	241.600
4110	242.100
4386	242.800
4738	243.000
5018	242.500
6522	242.700
7586	242.100
8010	242.400
11342	242.600
11610	242.700
2382	243.100
7978	243.300
5642	249.000
8286	248.400
10790	249.000
678	251.900
2926	251.800
1098	252.900
6658	252.600
402	253.600
1902	253.900
3190	253.800
5414	253.700
7290	253.300
7562	253.600
9422	253.900
12286	253.800
4958	255.000
10662	254.400
1554	255.900
5542	255.100
8482	255.800
3090	256.100
9630	256.500
5010	257.800
10674	257.700
12334	257.900
5230	258.500
11722	258.400
9982	260.400
10722	261.500
3986	262.300
9430	262.400
1294	263.700
11118	264.200
8726	265.600
12166	265.400
1662	267.100
7418	267.200
10334	268.000
1654	268.300
3462	268.700
7122	268.200
7614	268.900
10806	269.700
1286	270.600
6806	271.400
12106	271.300
1978	272.100
6414	272.200
9766	272.100
11706	272.700
574	273.500
4282	273.100
6234	273.100
8794	273.300
9238	273.600
2174	274.300
2698	274.100
4490	274.700
4614	275.300
6214	275.300
8822	275.500
846	276.900
3466	277.000
2410	277.500
4426	277.100
9818	277.100
11530	277.600
530	278.200
5174	278.400
5942	279.200
8754	279.200
862	280.100
2794	280.200
2910	280.100
7546	280.900
50	281.900
270	281.700
4926	282.000
6174	281.400
8042	281.500
8218	281.100
8550	282.000
9642	282.000
358	283.000
3534	283.000
5114	283.000
5946	282.200
7478	282.900
8206	282.700
11190	282.500
11726	282.800
1690	283.400
7514	283.800
10050	283.600
10374	284.100
11830	286.900
1474	287.400
3894	287.100
8222	288.900
9402	289.800
10186	289.900
10526	289.200
110	290.900
1682	290.700
5202	291.300
11794	292.900
198	293.700
7658	293.700
11618	293.100
1698	296.400
682	297.200
1626	298.400
1854	298.600
3218	298.500
5302	298.200
7826	299.000
170	299.400
542	299.700
3478	299.100
6242	300.000
9462	299.800
10014	300.000
118	300.700
1110	300.100
2550	300.700
3106	300.700
5678	300.300
10158	300.800
10202	300.800
11666	300.200
954	301.700
9058	303.900
5766	304.500
7458	304.300
9238	304.200
2102	305.800
7582	305.400
8974	307.000
9502	306.600
10614	306.800
6986	310.900
6226	311.100
6914	312.100
10746	312.900
830	314.600
1362	314.800
358	316.600
594	316.100
2030	316.500
3810	316.200
3958	316.700
7346	317.000
7722	316.900
12150	316.100
1130	317.800
3566	317.600
4570	317.600
4866	317.700
6606	317.500
7078	317.900
8966	317.700
9098	317.700
10054	317.900
10086	317.900
10294	317.500
10458	317.800
11382	317.100
2190	324.100
8474	324.100
878	325.600
2558	325.700
5930	327.800
6602	327.200
218	328.600
2570	328.400
3586	328.600
6930	328.900
8510	328.500
3870	330.900
4162	332.000
7626	331.600
7862	331.700
11990	331.200
7670	336.400
8738	337.100
10426	337.800
2458	338.300
4210	338.600
5154	338.800
5726	338.600
9790	338.400
12206	338.200
2978	340.000
2994	339.400
7918	339.300
8166	339.100
9406	339.900
2474	340.100
11290	340.100
12474	340.300
3498	343.300
9038	343.600
10234	343.400
10310	343.100
3106	345.500
4178	348.800
5122	348.200
6334	348.300
11450	348.300
6302	349.100
10730	349.300
5434	351.300
4738	352.200
8202	352.700
6114	356.900
8466	358.900
9634	358.700
5650	360.000
5734	359.300
1058	360.600
1466	360.600
3526	361.000
3798	360.500
4878	360.500
6022	360.300
7170	360.500
7326	360.600
9906	360.300
10526	360.900
11530	360.600
1902	361.700
6550	361.200
9822	361.400
10150	361.300
3050	364.600
7254	364.500
2702	365.500
938	366.700
5770	366.700
9314	366.600
10398	366.600
10446	366.500
11094	366.600
12122	366.500
2758	367.200
6070	367.500
6646	367.300
