# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3665	158.500
3949	158.100
573	159.800
5477	160.200
8597	160.500
11553	160.600
1725	161.200
5105	161.200
1017	163.800
1773	163.300
2297	164.000
4681	163.100
4921	163.700
5037	163.100
5625	163.500
5909	163.100
8845	163.100
9533	164.000
10177	163.900
401	164.100
2585	164.300
6361	164.500
8237	164.700
10125	164.600
11909	164.100
49	165.700
12169	167.000
2589	169.200
11649	171.800
2901	173.600
9789	175.000
4465	175.100
5313	175.800
7213	175.700
849	176.700
3301	176.400
3473	176.600
6517	177.000
6801	176.700
9373	176.600
1777	177.100
11893	177.500
6737	178.200
2681	181.400
3673	181.600
7345	181.500
11269	181.700
11469	181.500
1069	182.500
3025	182.100
3117	185.000
837	185.800
11017	186.000
12125	185.900
3665	187.000
10449	187.300
3373	189.700
6093	190.700
1705	191.200
6025	192.000
1377	192.800
5965	192.500
9121	192.600
12101	192.700
6765	194.000
5945	194.400
3333	196.900
3877	196.500
8261	196.700
9269	196.600
7665	197.300
789	198.200
893	198.900
1525	199.000
3493	198.300
4957	198.100
9229	199.600
12021	199.300
233	200.200
4481	200.400
10005	200.300
1373	201.300
10481	202.500
1285	203.500
10849	205.700
2773	206.800
8661	207.600
9749	207.800
7389	208.800
5929	211.000
9721	213.800
4209	214.200
6949	214.900
10389	214.200
11773	215.500
10285	217.300
1917	220.300
5305	222.900
3633	224.900
10529	224.400
9693	225.800
4245	226.700
10973	226.900
949	227.300
3441	227.100
5765	227.900
11341	227.600
565	229.500
6277	230.600
4509	233.200
9597	233.900
269	234.500
10793	235.600
12321	235.400
7141	239.100
12065	239.200
6913	240.300
10097	240.100
11733	240.300
6293	241.500
7761	242.500
193	244.000
3249	244.100
7409	244.400
4137	245.600
5453	246.000
8065	245.400
8105	245.500
8533	245.700
10261	245.400
7893	246.700
8873	246.600
2257	248.300
3657	248.600
7889	248.700
1021	249.600
2009	250.400
3409	250.300
12057	250.200
4117	253.600
201	255.000
2817	255.800
7081	256.000
10509	256.700
653	259.700
2621	259.200
5493	259.300
9773	259.100
5765	260.400
5833	260.100
11625	260.300
9893	262.600
6841	265.900
11261	265.500
1013	266.800
10145	266.300
10933	266.400
1525	267.200
7209	270.300
2629	271.400
5965	272.000
273	273.000
733	272.600
8237	272.600
10117	272.900
11445	272.900
12061	272.500
2921	273.300
8977	273.400
2333	274.700
7881	274.800
9241	275.000
9545	274.700
9553	274.800
9885	275.000
9909	275.800
9389	276.300
10005	276.500
11385	276.100
11629	276.400
7945	277.300
7929	278.500
2849	279.800
4413	279.700
11209	279.800
6285	281.000
3613	281.300
4025	281.300
4669	281.300
493	282.200
2365	282.400
10593	282.700
3957	283.300
5741	283.300
12441	283.200
10773	285.200
385	286.800
5825	286.100
9025	286.900
1709	287.800
6401	287.200
12161	287.900
137	288.300
925	288.600
933	288.700
1697	288.700
2193	288.100
3517	288.800
4249	288.800
4809	288.300
6737	288.600
7845	288.600
9201	288.100
12153	288.600
12361	288.300
6521	294.400
1945	295.500
5105	295.200
10105	295.500
11749	295.100
