# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11957	157.300
12177	157.600
1217	158.100
10601	159.500
261	160.900
12041	160.700
1341	161.500
7733	161.500
9025	161.500
10805	161.900
10889	161.100
1297	162.600
4449	162.800
5861	162.800
9041	162.600
10477	162.700
11777	162.500
1589	163.400
10781	163.100
10869	163.100
11197	163.400
3073	167.600
4641	169.500
1829	170.300
4105	170.400
6057	170.200
12037	170.100
7857	171.800
3393	172.200
6137	172.200
9325	172.600
3205	173.200
177	174.400
10909	174.200
2685	176.000
309	176.300
4797	176.700
10785	177.000
6581	177.600
4709	178.300
6317	178.500
8057	178.100
1721	179.600
6957	179.600
7537	179.700
8169	180.000
1021	180.100
4133	180.800
4989	180.100
6313	181.000
7885	180.500
8865	180.400
9993	180.900
10729	180.900
10837	180.700
11321	180.800
1365	181.400
4625	181.100
11029	184.100
1481	189.600
6201	189.900
185	190.800
2561	190.700
10921	191.000
3045	191.300
6085	191.700
8757	191.500
11565	194.300
4861	195.100
177	196.300
1357	196.500
2689	196.800
10217	197.000
397	197.500
1005	197.600
2701	197.300
3597	197.900
4301	197.800
4977	197.400
6089	197.700
417	198.400
1625	198.400
3305	198.200
3785	198.700
3845	198.700
3933	199.000
4613	198.500
12277	198.300
12305	198.700
2089	199.700
8033	199.300
8341	199.100
8549	199.100
12465	199.500
4609	202.700
9209	203.000
2141	203.200
3661	205.300
5429	206.500
12253	206.400
2401	207.800
10789	207.700
9549	208.800
4933	210.200
8761	211.300
10637	211.100
4765	212.600
421	213.900
833	213.300
2441	214.000
4877	213.500
9945	214.000
2109	214.700
7733	215.000
8813	214.200
10529	214.400
301	215.800
289	216.400
1093	216.800
2541	216.100
3869	216.500
4433	216.600
10769	216.800
10781	216.300
605	218.000
3793	217.900
7885	217.600
8733	217.100
10417	217.600
11933	217.500
4201	219.000
9657	218.700
5353	219.800
7273	219.600
1349	220.600
6485	220.800
10961	220.800
8593	221.800
9433	221.500
11197	224.500
5637	225.100
8073	226.100
2217	227.200
9289	227.100
10205	228.400
11121	229.900
5021	230.100
12401	230.200
10573	232.700
2025	233.400
5969	233.400
11353	233.200
9525	234.700
10717	234.100
1793	235.800
4961	235.900
3125	236.600
545	237.100
1061	237.500
2625	237.600
5533	237.900
6861	237.600
7377	237.400
2761	238.600
3225	238.300
8997	238.200
12333	238.500
129	239.400
585	239.600
4297	239.600
6281	239.400
9065	239.300
5057	240.200
6097	240.400
6565	241.000
8617	240.200
4289	242.000
4661	242.700
5001	242.900
8121	242.400
9397	242.900
