# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6319	157.700
7931	159.000
10131	158.300
10739	160.300
12383	162.500
8339	164.000
5971	164.900
6503	164.500
6675	164.200
603	166.600
843	166.900
5867	166.900
5899	166.200
9435	166.900
2659	167.800
9211	167.400
10871	167.300
11407	167.600
11699	167.300
2027	168.500
3831	168.100
4827	168.100
7379	168.400
11799	168.100
9091	169.300
10695	169.200
211	170.600
231	171.500
291	172.900
3211	172.900
9547	172.100
1975	173.300
7071	174.900
11255	174.500
11551	174.700
10487	175.700
7183	177.800
3259	178.500
11479	178.900
4499	179.100
11187	180.900
1575	182.300
8883	182.800
2535	184.000
4363	183.800
6871	183.100
7747	183.800
1335	184.800
2767	184.400
7339	184.900
3671	185.100
4639	185.500
7899	185.200
2911	186.300
7727	187.100
12415	187.300
1883	189.000
3775	188.700
2355	189.800
4451	189.100
6291	189.200
11627	189.400
471	190.600
3079	190.400
11371	190.100
5395	192.500
375	193.300
855	193.500
3567	193.700
5991	193.800
12271	193.700
4847	194.400
6743	196.000
7087	197.900
10131	198.500
10163	199.000
11099	198.200
4047	203.000
4915	203.900
9855	204.900
1091	205.900
8567	206.800
5295	207.400
8063	208.000
487	208.300
10835	209.000
63	209.800
3327	209.400
6771	210.000
7379	209.700
11287	210.000
9735	210.200
467	212.700
4679	214.600
7875	215.600
8247	215.700
9287	217.000
1651	217.100
759	218.500
1523	218.800
5307	219.000
6707	218.900
9799	218.700
11035	219.000
443	219.800
947	219.800
4387	219.700
4739	219.900
4895	219.800
6231	219.300
7459	219.200
10507	219.800
10587	219.900
12239	219.500
11379	221.900
647	223.300
3135	226.600
823	227.900
5691	228.000
2439	229.000
4943	229.000
10091	228.900
179	229.800
4347	229.700
8287	230.800
2699	232.300
6187	235.000
10015	235.800
9775	236.600
11083	237.000
3335	237.100
2043	238.200
3767	239.000
8983	238.900
3459	239.700
7027	239.500
12451	239.800
4391	240.600
1247	241.900
7191	241.900
7851	241.700
10483	242.200
3775	243.900
1467	245.000
2195	244.600
6683	247.200
1263	248.500
5263	248.900
1979	250.300
9603	250.200
12011	250.600
3179	251.300
4187	251.200
6715	251.500
9543	251.400
131	252.700
4747	252.200
9739	252.500
1699	253.200
3867	253.700
4491	253.800
5707	253.600
9663	253.300
10975	254.400
12271	254.300
9195	255.700
4343	256.500
4823	257.600
5215	257.300
6943	257.600
9299	258.200
9819	259.000
10455	260.400
11571	260.700
1863	262.200
6355	262.700
8647	263.200
10243	264.900
10543	264.600
2127	265.100
8259	267.800
1583	269.500
2671	269.200
1791	271.200
3127	271.100
4347	271.500
3943	272.500
307	273.400
5579	273.600
11399	273.200
175	274.800
5151	274.400
6199	274.100
6227	275.100
3451	276.500
3963	276.600
4963	276.700
6231	277.200
11551	277.200
9495	278.700
11339	279.800
3655	280.700
7203	280.900
5015	281.200
10015	282.000
10143	282.000
6331	282.800
7159	282.600
8627	282.200
10023	282.600
95	283.200
