# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1260	159.500
8264	159.700
10304	159.900
4172	161.300
796	162.800
9496	162.700
10080	162.300
11064	163.000
11108	163.000
11512	163.000
452	163.700
1672	163.900
4736	163.600
5008	163.200
5572	163.100
8164	163.200
7572	165.000
12060	165.000
11712	165.600
12352	165.300
12488	165.400
3752	166.500
6520	167.000
7360	166.200
7472	166.200
1524	167.500
3132	167.100
976	168.500
2724	169.000
2108	170.500
2228	170.600
8680	170.500
6368	171.200
10484	171.100
10328	176.900
8160	177.800
10740	177.400
3404	178.100
460	180.000
2540	180.500
6132	180.600
5776	181.100
8212	181.400
11648	181.700
11716	181.600
5896	182.900
8492	182.300
12256	183.000
4964	186.800
8644	186.600
11324	186.500
10372	187.200
10668	187.400
11188	187.900
11896	187.700
5160	188.500
2612	191.000
6248	190.400
10408	190.300
1164	191.300
5696	191.800
8176	191.800
3180	192.100
5520	192.800
11232	192.300
1736	193.200
2156	193.600
4448	193.100
5556	193.600
5752	194.000
10392	193.900
5460	194.100
9008	194.400
9604	194.600
6512	195.100
7240	196.000
8804	196.000
9064	195.700
9320	195.600
840	196.300
4036	196.800
6772	197.000
8140	196.600
11472	196.200
12024	197.000
11172	197.500
9284	198.300
12020	199.000
7532	200.100
10036	200.700
10580	200.700
3152	203.600
3068	206.000
3000	206.400
7080	206.200
9576	206.500
3624	208.800
6200	208.300
7848	208.700
10432	208.400
868	209.800
5984	209.500
8336	209.100
3680	210.500
3984	210.800
7364	211.500
8612	211.800
9764	211.100
3784	212.300
5972	213.000
4756	213.100
8164	213.900
9536	213.800
824	214.200
5960	214.100
6104	214.800
11300	214.600
600	215.200
7924	215.500
9328	215.500
9620	215.900
2072	217.000
5184	217.000
6100	216.300
10248	216.900
440	217.600
596	217.400
4168	217.800
11956	217.300
4376	222.900
4496	222.400
1980	224.000
5504	224.000
9724	223.300
10628	223.800
5412	224.600
5716	224.700
11268	224.300
12116	224.300
1604	227.800
10488	227.700
10736	228.400
11832	228.300
116	229.300
2836	231.000
5392	231.600
9660	232.000
1392	233.700
3164	234.300
11284	234.500
9196	235.400
12500	237.400
4816	238.300
4564	239.600
5464	239.400
8980	241.000
6256	241.900
1712	242.400
2400	242.100
2756	242.600
6368	242.900
9844	243.000
352	243.400
6008	243.200
8016	243.800
9296	243.300
1452	244.700
3764	244.300
8308	244.200
8672	244.700
5956	245.500
3704	246.100
6660	246.700
12340	248.200
8440	250.000
6936	250.400
6456	251.100
9016	252.100
1164	254.000
5052	253.900
