# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2572	157.300
5080	157.300
6052	158.900
11620	158.100
1004	159.700
3032	160.000
3968	159.400
5132	159.300
8224	159.400
8724	159.300
3776	160.100
8040	162.100
7124	165.800
5516	166.200
12084	166.100
5480	167.100
6512	169.900
8336	169.600
10728	169.200
4752	170.300
1296	171.700
5696	172.000
3448	172.800
5000	173.000
7064	172.700
2204	173.500
4720	173.900
4952	173.900
6336	173.200
6968	173.600
7520	173.700
8712	173.600
8884	173.800
9968	173.800
11172	173.900
10372	174.200
12020	174.700
368	178.900
3388	178.700
10228	178.800
8080	179.400
9612	179.300
10116	181.800
10928	182.200
1568	183.800
2972	184.200
904	186.000
9856	186.700
11724	186.300
2948	187.300
4900	187.100
7544	187.700
7716	187.200
6340	188.200
8136	188.200
9260	188.800
2084	192.400
2892	193.200
9660	194.100
2772	195.500
616	196.200
12456	196.400
2816	197.700
12324	197.200
3540	200.400
10716	200.600
1780	202.900
5704	202.500
10828	202.800
12400	203.000
3232	203.600
6492	203.700
5092	204.500
5576	204.600
3560	205.500
10740	205.500
4256	206.800
6204	206.500
7476	207.000
5828	208.000
6768	207.100
9636	207.300
12280	207.600
256	208.700
3492	208.500
8504	208.500
8936	208.400
9696	208.600
9800	208.300
208	209.800
996	209.600
1788	209.700
4332	209.400
6320	209.900
10348	210.000
11620	209.400
6240	210.400
7348	210.100
11788	210.200
3376	214.000
2784	214.500
4016	214.900
5980	215.800
6936	215.900
4080	218.300
344	221.800
832	221.700
8616	221.500
9352	223.800
4564	224.600
11780	224.500
10212	227.600
10896	230.800
6396	231.100
12332	231.200
3872	234.400
4352	234.400
5772	235.400
7412	235.700
8368	235.500
9020	235.700
10080	235.700
2384	236.700
5640	237.800
9428	237.500
11472	237.500
6620	239.000
7732	238.300
7352	240.600
3052	241.500
3968	242.300
4388	242.600
10016	243.000
7200	244.200
4464	245.100
7224	245.700
7564	245.300
11268	245.700
6896	246.600
520	249.700
796	250.000
2816	250.900
3036	250.300
10324	251.600
3432	252.900
5664	253.900
464	255.300
2672	255.300
4172	255.500
4396	255.200
5168	255.500
2884	256.700
6944	256.500
8292	256.500
8676	256.200
11984	256.700
7808	257.300
8504	257.300
12152	257.600
1376	258.700
6920	258.100
10336	258.900
420	260.000
8528	260.400
10676	260.900
11136	261.000
6892	261.500
3624	265.300
9092	266.200
3340	267.400
7488	268.000
6564	268.600
1304	269.400
9748	269.600
1244	272.000
8624	271.200
8888	271.200
9580	271.100
10980	271.500
11960	271.600
7324	272.400
9760	272.200
1008	273.500
5184	273.700
5216	273.300
7012	273.700
9736	273.800
9992	273.900
1796	274.100
4004	274.500
6348	274.700
8752	278.600
7020	279.700
532	280.100
11384	280.200
1832	282.200
4896	282.800
3420	283.700
2980	284.700
5392	285.200
7180	285.700
260	286.600
9552	286.600
10680	286.900
11740	288.800
3648	289.200
3144	290.700
