# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8250	156.900
7618	157.500
7698	159.000
2818	160.000
4630	159.100
2610	160.200
3862	160.800
12154	160.400
12362	160.300
6338	161.200
7770	161.800
2598	162.500
5078	162.400
6466	163.000
8558	162.700
11658	162.100
4506	163.500
11890	163.200
2322	164.300
4846	164.600
526	166.600
5914	166.400
3458	167.100
8614	167.700
9634	168.000
666	168.600
750	168.800
1174	168.400
10354	168.300
4918	169.400
7366	169.300
3258	171.600
10202	171.100
3858	172.700
11114	172.300
9070	173.900
11110	174.700
2858	175.200
1546	177.800
3550	177.500
3918	177.800
4166	177.800
9134	177.200
1502	178.300
6042	178.700
9346	178.300
10282	178.100
474	179.100
7118	182.700
7266	182.500
4998	183.200
6170	183.900
8210	183.200
310	186.400
2746	186.200
6978	186.100
7514	186.500
7734	186.800
9502	186.600
10218	186.300
10394	187.000
10686	186.100
5630	187.200
7746	187.500
8854	188.800
10102	188.900
10834	188.900
654	189.500
5778	189.400
8570	189.200
8814	194.800
3146	195.400
11438	195.800
5398	197.000
6050	199.300
7482	200.100
2238	201.700
3362	201.600
8646	202.400
314	203.200
2802	203.800
4602	203.300
5682	203.400
7682	203.100
7702	203.700
9178	203.200
9926	203.900
3526	204.900
4118	204.400
4262	204.500
4822	204.600
8622	204.400
8666	204.500
10070	204.400
10462	205.100
610	206.100
9362	207.900
3806	208.600
4662	208.700
5914	208.200
6490	208.700
7426	208.800
226	209.400
426	209.300
2058	209.700
2162	209.900
3734	209.900
4490	209.200
8226	209.400
8486	209.500
8518	209.800
9518	209.800
10990	209.200
12070	209.600
8682	210.700
6254	211.700
250	212.300
2066	212.200
1718	213.200
7662	213.900
8150	213.200
1810	215.000
9018	215.000
7446	216.300
8950	216.400
874	217.900
586	218.400
1326	219.000
2710	218.700
2950	218.800
3150	218.500
3250	218.400
4758	218.200
8838	218.400
11342	218.400
2026	219.100
3550	219.100
4538	219.400
7018	219.100
1742	222.800
9870	222.700
2442	223.200
6426	223.900
6206	225.100
9678	225.600
10926	225.600
11246	225.900
8938	229.900
3414	230.600
5426	231.000
7098	230.200
8130	230.100
8322	230.800
554	232.000
2378	231.100
4038	231.800
4106	231.700
4378	231.100
8022	231.700
8410	231.100
9566	231.900
10214	231.800
12010	231.700
614	232.100
2302	232.100
2590	232.300
2646	232.700
3042	232.100
5562	232.700
6126	232.500
10246	232.200
10738	232.400
9066	233.600
434	234.300
1998	234.600
2266	234.300
8526	235.000
1830	235.500
4538	236.000
1026	236.200
7602	236.300
8530	236.200
6158	239.400
6518	239.300
3210	240.800
4026	240.200
7258	240.500
7922	241.000
7930	240.900
8330	240.700
12150	240.600
12350	241.000
5826	241.500
5350	242.900
6614	244.500
2446	245.100
2942	245.200
6634	245.200
11222	245.800
2730	246.400
4558	246.300
5438	246.100
6950	247.000
6970	246.400
2562	248.400
2670	248.200
8390	249.000
10622	248.500
11722	248.700
1282	249.400
9858	249.600
10714	249.900
2290	250.600
8302	250.300
3374	251.100
10042	251.600
3010	253.000
9754	252.500
2058	253.600
3086	254.000
2042	254.100
6282	254.800
6674	254.400
8810	255.300
11602	255.700
12210	255.200
11622	257.300
2950	260.600
4626	262.000
8650	261.100
9218	261.100
12086	261.300
12330	261.600
1850	262.200
7098	262.200
6974	263.300
5754	265.000
6998	264.800
9162	265.300
4234	266.600
9546	266.100
12142	266.400
1010	267.800
4246	267.800
4334	267.400
994	269.000
3554	268.800
3666	268.500
8006	268.800
1822	269.900
2858	269.600
5918	270.000
6502	269.700
9434	269.600
9618	270.900
9878	270.100
12322	270.300
8782	271.100
10606	271.100
4630	273.800
8662	273.700
8654	274.600
9254	274.500
10450	274.400
3226	275.600
4934	275.900
3990	277.400
7014	277.600
2790	280.000
5278	279.100
5990	279.800
3182	280.600
5950	280.500
6642	280.200
8106	280.800
10594	280.100
12222	280.200
10742	284.500
10746	285.000
1590	285.200
6822	285.200
9118	285.200
3294	286.700
4318	287.700
5002	287.900
5746	287.400
7630	287.600
418	288.100
9126	288.900
1398	289.300
5538	289.700
8842	290.000
5830	290.900
8558	290.900
7298	291.100
6918	292.800
7746	292.800
11406	293.900
1698	294.300
4658	294.100
9650	294.500
3334	295.200
2526	296.800
3722	296.700
9366	296.600
12194	296.300
2406	297.200
8158	297.500
2930	299.400
378	300.600
3046	300.200
10986	300.500
394	301.200
798	304.000
822	303.800
1950	303.900
3942	303.400
2946	304.100
3970	304.300
4722	304.900
9334	304.300
102	307.400
4062	307.900
7378	307.200
9258	308.800
9690	308.100
1678	309.300
12170	309.600
4098	310.100
4738	310.900
11698	310.400
4450	311.100
8022	311.200
4962	312.800
4810	314.700
1078	315.100
6438	315.400
9266	315.600
3506	316.700
9398	316.600
2066	317.700
3826	317.300
4710	317.900
5290	317.400
6150	317.700
8190	318.000
2194	318.900
3862	319.000
4286	318.200
6214	318.700
6730	319.000
7142	318.100
10998	319.000
4598	319.100
4930	319.300
7330	319.300
8050	319.200
10694	319.200
3926	323.200
10458	323.200
