# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3481	156.100
1385	158.800
8829	159.200
1705	160.600
3341	160.500
3897	160.600
5521	161.000
10429	161.000
145	161.800
461	161.600
1841	162.000
2865	161.100
3761	161.800
3805	161.200
7889	161.900
8629	161.200
11293	161.100
169	162.900
4449	162.300
6801	162.200
9093	163.000
9445	162.400
12085	162.700
7297	163.100
8893	163.300
8941	163.600
7633	164.300
8801	164.500
133	165.800
2145	165.300
5397	165.100
9801	165.500
2341	166.600
3861	166.600
197	167.600
2645	167.100
4417	167.600
5009	167.500
7849	167.800
10241	167.800
1377	168.500
1537	168.600
6089	168.500
7825	168.600
8113	168.700
8637	168.400
10661	168.200
721	173.200
1105	173.700
8321	173.200
1713	175.000
4721	174.700
8509	175.700
10849	176.600
541	177.100
1945	177.300
2333	178.000
2909	177.900
249	178.200
6317	178.100
6713	178.500
7177	179.000
8413	178.200
1337	179.200
5225	179.300
10097	179.500
2837	180.900
9421	180.600
625	182.000
4129	183.700
4225	183.800
1601	184.700
3077	185.000
3881	184.900
11073	184.800
11261	187.000
5281	187.900
7337	187.100
8177	187.700
8501	187.700
373	190.400
6049	191.000
10449	190.700
5781	191.600
6537	191.700
12397	191.400
573	192.700
3461	192.400
8281	192.100
509	196.000
3373	196.100
3673	197.000
9181	196.100
9853	196.400
3753	197.400
5921	197.100
5053	199.600
6449	199.100
3705	200.900
7913	200.500
6997	202.000
1933	202.800
5689	203.200
10301	203.500
8257	205.200
8569	205.300
5545	206.900
9333	206.100
11133	206.600
2557	207.700
4333	207.100
5213	207.900
10489	207.100
8273	210.100
5669	211.800
7749	211.400
10409	211.400
4393	212.500
1461	214.900
9561	215.600
1177	216.400
1777	216.300
6841	216.500
7405	216.700
8849	216.200
11169	218.300
2317	219.200
933	220.700
3949	220.500
9641	221.900
4217	222.500
4057	223.800
5437	223.700
8593	223.800
9793	223.800
11685	223.500
7017	224.100
8365	224.900
9133	224.800
11317	224.600
9093	225.200
3557	227.000
649	227.800
6661	228.600
4817	230.000
1617	230.800
2069	231.000
6257	230.300
6517	230.300
7069	231.100
9921	231.300
10457	232.000
11697	231.600
12445	231.600
12341	232.200
12389	234.700
2657	236.200
7029	239.500
10081	239.600
12241	239.800
5661	240.100
11801	240.300
3549	242.600
4553	243.900
2273	244.600
8709	244.100
809	245.400
1541	245.700
6909	245.800
10101	246.000
11985	245.800
2461	246.600
4957	246.400
5085	247.100
4833	248.800
7025	249.000
9737	248.500
11445	248.400
4733	249.900
3109	250.500
10005	250.200
8145	251.100
1533	253.000
3897	254.000
721	254.300
1705	254.900
7421	255.000
10457	254.300
10777	254.700
11341	254.600
2081	255.300
8397	255.200
3241	258.000
10625	257.500
11653	258.100
11865	258.900
12385	258.400
6293	261.600
9749	262.900
6741	263.100
11265	263.600
2201	264.400
