# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
473	158.300
10305	158.300
10065	161.500
4309	162.300
3965	163.900
8061	163.300
10589	163.200
11145	163.200
11521	163.200
12333	164.000
2701	165.800
7725	166.000
1869	167.400
8513	167.500
6497	168.500
9169	168.500
2969	169.700
101	170.500
5745	170.800
3465	172.000
10213	172.900
8785	173.700
601	174.900
11197	174.300
3013	176.900
11813	176.900
12337	176.100
5097	178.700
1797	179.400
7445	179.700
11721	179.900
3053	181.700
5429	182.600
8981	182.400
11949	182.900
2081	183.100
3369	183.900
5793	183.600
6957	183.100
261	184.900
8033	186.500
153	187.400
1649	187.900
1957	187.500
3449	187.700
5897	187.500
965	188.300
2957	188.900
4473	188.800
5817	188.100
6441	189.000
8733	188.700
12153	188.600
1865	189.400
2861	189.400
5241	189.300
7261	189.400
6509	192.500
3181	193.500
6157	193.100
9017	193.900
9761	193.600
4033	194.100
6385	194.200
5777	195.600
7381	195.600
9237	195.500
10697	195.600
1985	199.000
11645	198.400
1081	199.300
829	201.200
7705	201.400
17	202.900
1341	203.500
1417	203.800
1997	203.600
9721	204.400
10989	204.100
2445	209.000
11137	208.400
929	209.300
12373	209.800
3377	211.000
6781	210.900
7985	210.600
6041	211.800
1189	212.800
3661	212.600
5445	213.000
8557	212.800
2689	213.800
3429	213.600
4301	213.400
4741	213.300
9001	213.300
12421	213.400
309	214.100
5057	214.700
5645	218.900
1597	219.200
2165	220.900
6837	220.500
7885	220.300
549	221.300
1281	221.200
1425	221.700
3665	221.900
4125	221.200
5345	221.400
7709	221.600
11257	221.200
11181	222.800
2829	224.300
6069	224.600
6329	224.800
10193	225.300
12333	226.900
1353	227.400
2821	227.600
3933	227.100
6845	227.600
7225	227.800
12153	229.700
1657	230.100
4205	230.500
11457	230.400
11521	230.500
7301	235.000
8029	234.600
2093	235.400
2217	235.800
7933	235.100
8609	235.800
11429	235.600
2061	236.700
11937	236.500
9165	237.300
4737	239.000
4105	240.300
10109	240.200
2125	241.800
3101	241.600
4785	242.200
5521	242.300
11481	242.900
6397	243.800
11185	243.600
2449	245.200
1589	246.300
4921	246.800
2081	247.900
11017	248.200
8357	249.600
9781	250.000
6953	250.400
1433	251.500
1625	252.400
1673	252.800
11841	252.900
21	254.000
77	253.500
2497	253.900
3073	253.400
5449	254.000
10881	253.400
12345	254.000
6037	257.300
8037	257.900
10169	257.500
1701	260.300
2665	260.400
4065	260.800
10329	260.700
1825	261.400
4109	261.800
10657	262.000
11789	261.100
12009	261.400
12353	261.500
10561	262.100
11401	264.800
11821	265.200
1393	269.400
1789	269.700
5173	269.800
5549	269.900
6085	269.300
11033	269.700
181	270.400
1985	270.500
6009	270.400
11417	270.600
12273	270.900
3593	273.600
2953	274.600
10789	274.500
11289	274.600
561	275.100
2101	275.500
7021	275.200
9153	275.100
1605	276.100
3017	276.900
3105	276.900
10557	276.800
8717	277.900
9169	277.700
11661	277.600
2625	278.300
5365	278.400
10673	278.900
11441	280.000
6633	281.800
2073	282.200
1293	283.300
5045	284.000
6129	283.900
8921	283.600
10509	283.100
4625	284.300
7217	284.500
2533	285.600
4917	285.600
1757	286.900
4741	286.200
1225	288.100
1793	288.400
4305	288.200
6153	288.200
11377	288.100
1733	289.800
9625	289.900
11489	289.500
4545	294.400
5385	294.600
10473	295.900
2701	296.700
3293	296.100
8945	296.500
9945	299.000
4021	299.600
8469	299.100
10581	299.200
3377	303.800
4977	303.500
8561	303.400
4061	304.100
5973	304.500
3977	305.400
953	306.100
4049	306.100
4641	306.100
5257	307.600
157	308.300
5293	308.200
5289	310.400
9041	310.400
1821	311.300
7053	311.400
10961	311.800
1673	312.100
2233	313.700
4989	313.900
8053	313.200
9837	313.400
2085	314.600
2697	314.600
5821	315.400
10845	315.700
3069	316.900
4125	316.200
4905	318.000
5753	317.900
997	318.700
10273	318.100
10697	318.400
5729	321.300
6057	321.100
1497	323.000
7561	322.900
8645	322.500
9089	322.800
12157	322.700
3513	323.900
7125	323.200
7901	323.200
9465	324.300
141	326.400
6953	326.700
3893	328.000
7005	327.900
8245	328.000
8649	327.900
11701	327.700
12133	327.200
1853	328.500
3861	328.100
12357	329.000
545	329.200
825	329.600
281	330.600
11949	330.700
11965	333.200
4489	334.300
6233	335.400
7577	335.600
6665	336.900
577	337.800
2677	337.600
4617	337.900
1453	338.700
3925	338.800
6969	338.700
8689	338.700
3121	340.700
3513	340.200
10037	341.400
5113	342.400
5349	342.300
2965	343.900
6221	343.900
12177	343.800
2309	347.400
6797	348.700
1549	349.800
6753	349.800
11321	349.100
3069	350.400
6505	350.700
11177	350.900
1701	351.700
4681	351.800
5569	351.800
11033	351.100
11137	351.200
12273	351.300
12349	351.300
8949	353.100
8797	354.800
3781	356.900
4133	357.100
10729	358.600
9833	360.000
3021	360.600
6641	361.500
10813	361.100
11721	361.100
11789	361.500
1849	363.800
10013	364.600
5197	365.300
7225	368.000
8757	367.400
10009	371.000
5233	372.000
7265	371.500
12237	371.100
281	373.000
5173	372.700
961	373.400
545	374.800
6957	375.600
7737	375.800
8209	375.200
9865	375.400
1741	376.800
3085	376.300
11065	376.400
2385	377.400
6453	379.300
41	380.600
61	380.300
393	380.800
3577	380.700
1453	381.500
3469	381.400
4637	381.800
5637	381.900
6057	381.700
7149	381.900
7581	381.700
7645	381.700
9213	381.600
12373	381.800
12421	381.600
6921	382.300
7805	382.400
11105	382.500
1229	383.300
9997	383.400
821	384.900
1181	386.700
5253	387.000
2521	387.200
5125	387.100
10697	388.000
12229	387.500
1321	388.200
3125	391.000
7613	390.700
5597	391.200
9825	391.200
109	392.200
205	392.800
7985	392.500
2077	393.200
4973	393.100
6041	394.000
7577	394.400
181	397.500
4745	397.500
5029	397.200
1861	399.400
10657	399.900
5049	401.200
10741	402.200
1245	403.300
5021	403.700
4561	405.700
5677	405.200
8233	405.200
9097	405.600
4597	406.600
7605	406.900
1269	407.500
3401	407.100
5897	407.400
7377	407.800
8481	407.300
10869	408.000
1577	408.500
6289	409.000
6917	408.400
10217	408.400
10605	408.900
3617	409.200
1953	411.900
10193	413.100
5793	415.300
8197	416.000
9945	415.300
157	416.900
8677	416.100
2057	418.000
2537	417.300
7041	417.900
7393	417.100
7809	417.700
10373	418.000
10445	417.600
1605	418.200
5397	418.100
7301	418.600
9153	418.400
10121	421.800
3157	422.800
6281	422.700
3209	423.400
4921	424.000
10805	424.700
1685	425.600
2805	425.400
12449	425.300
5933	427.000
8669	426.300
4521	427.800
7241	427.200
12309	427.100
7773	428.400
2125	429.300
3809	430.200
10085	430.800
997	432.600
1037	432.500
6385	433.100
7693	433.900
3661	434.900
4869	434.600
6721	434.700
10821	434.800
2093	437.900
8725	438.600
2701	440.900
4749	440.800
1313	441.700
4877	441.500
2245	443.000
7349	442.200
8953	442.500
3125	443.400
8785	444.000
12297	443.100
117	444.100
1765	444.900
2025	444.900
5281	444.500
6993	444.400
10817	444.500
11417	444.700
8697	445.500
11825	445.800
2113	447.000
4297	446.400
9405	446.300
11021	446.500
11257	446.200
11361	446.400
10633	449.100
7217	452.600
2801	453.400
10421	453.700
10885	454.100
7361	455.400
6405	456.500
3877	457.800
3885	457.400
6445	457.800
1353	458.200
1889	458.400
8881	459.200
2861	460.100
1533	462.000
4309	461.100
8173	461.800
8481	461.200
11601	461.500
12429	463.900
3345	464.600
3709	464.900
6665	464.100
9145	464.300
4457	465.300
8053	467.600
885	468.800
10833	468.800
6313	469.800
9193	469.900
1737	470.300
2385	471.000
3073	470.900
4381	470.400
12357	470.500
869	471.300
3649	471.400
6061	471.400
6237	471.300
10349	471.400
10741	473.100
2085	475.100
10825	475.700
3845	476.600
5377	477.200
12109	477.600
5353	478.700
6561	478.600
577	480.800
5341	480.800
9865	480.900
10169	480.300
10341	480.400
10365	480.600
11597	480.700
4369	483.400
8269	484.200
9565	484.200
11509	484.200
5677	485.800
5797	488.200
997	489.300
1193	489.100
5541	489.300
9857	489.500
2993	490.500
3225	490.200
5093	490.700
6277	490.600
9509	490.400
8833	491.800
9217	491.600
11029	491.900
11429	491.900
6881	492.600
8901	492.700
11473	492.500
11969	492.200
5469	496.400
4017	497.300
4349	497.900
10073	498.900
7985	499.100
2241	502.700
8541	503.900
5425	505.700
8617	507.000
1045	508.000
10233	507.600
5261	508.800
1613	509.600
2137	510.000
7305	509.100
7381	509.100
8353	509.900
1729	510.100
6629	510.100
8073	510.100
8497	510.300
4745	511.800
4901	511.500
9873	512.000
11713	511.800
4613	513.100
12317	513.100
8677	514.400
9361	514.900
3909	515.100
7345	515.200
1181	516.500
1357	516.400
3293	516.200
5849	516.500
7773	517.000
11273	516.300
2217	519.000
4133	518.500
10281	518.200
11325	518.300
6065	520.900
11289	520.900
11777	520.700
4029	521.400
8029	521.100
11453	521.300
9945	522.600
6525	523.300
6953	523.700
8213	523.800
9437	524.800
10993	524.100
5745	525.200
9021	525.100
9237	525.600
11417	525.600
789	526.900
1065	526.200
2245	526.100
4449	526.300
6097	526.500
7189	526.300
7653	526.500
8221	526.200
8965	526.200
9405	526.200
9541	526.700
11137	526.200
1757	527.400
4261	527.600
8125	527.500
8473	527.500
10169	527.200
11093	527.700
4625	532.700
3765	533.500
8445	534.300
2077	536.000
3525	535.700
9109	535.800
4521	536.400
7321	536.500
9817	538.400
3085	539.100
7809	539.900
1201	540.600
2401	540.200
1453	541.800
7177	541.500
2333	542.800
3013	542.600
3537	542.200
7489	542.800
10381	542.100
8061	543.700
8169	543.600
1021	545.000
1729	544.500
5373	544.900
7765	544.800
9957	544.500
10533	544.300
4201	546.300
5301	546.400
8761	547.000
229	547.100
4505	548.000
6549	547.600
1165	548.600
11189	548.200
3805	551.500
10697	551.200
4757	553.200
9537	553.600
3265	554.800
3153	555.300
3825	555.500
7261	555.800
7585	555.400
9729	555.400
157	556.400
185	556.800
6057	556.400
7109	556.300
10833	556.600
