# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3235	157.300
2087	158.900
6123	158.400
6183	158.900
10847	159.000
255	159.200
1095	159.800
4167	159.700
9447	159.400
10931	159.700
2499	160.100
5795	160.400
7079	160.200
7379	160.800
7807	160.800
9615	160.800
11211	160.400
2871	161.400
12155	162.100
3231	165.400
5827	168.200
351	169.700
875	169.200
1967	169.400
5015	169.400
5383	169.400
7843	169.200
9231	169.400
9891	169.100
9943	169.200
10551	169.100
11099	169.900
11435	169.700
1627	170.200
4627	170.200
2935	171.100
8363	173.700
6791	175.700
1143	179.800
1607	179.400
8455	179.600
3375	182.500
167	184.000
5499	183.300
8823	183.800
1439	185.000
2595	184.800
2863	184.500
4391	184.900
5247	185.000
8967	184.800
9303	184.400
9499	184.900
1271	188.900
3891	188.900
5963	188.700
2399	189.900
11215	189.200
1111	192.800
4971	192.200
2127	193.500
6123	193.800
9271	193.600
5347	194.600
10727	194.900
11095	194.900
1239	195.700
1619	198.000
1655	197.600
2699	197.400
2815	197.900
10131	198.400
3739	199.500
7215	203.900
3755	204.300
4035	204.300
9327	204.500
3751	205.300
5783	205.200
5939	205.800
12191	205.600
639	206.800
5871	206.200
11187	206.900
51	208.000
183	207.300
699	207.500
4855	207.700
5155	207.200
9599	207.100
10715	207.700
11039	207.400
2879	210.800
4791	210.200
343	211.400
899	211.800
5071	211.200
11543	212.000
6203	212.200
10287	213.000
10351	213.000
1339	213.100
9959	215.300
12427	215.700
47	218.000
2119	219.700
3451	219.600
12203	219.400
7287	222.600
415	223.500
7259	223.100
5575	224.200
1639	225.300
7731	225.800
8095	226.000
8339	225.500
10111	227.000
11955	226.600
5719	227.900
6399	227.400
9443	227.100
12283	227.100
4407	233.000
5951	232.400
8247	232.300
1059	233.700
3175	233.400
7299	233.200
3811	235.100
6303	235.500
2983	236.600
3047	236.900
8667	237.000
12319	236.100
9507	237.400
535	238.300
5387	239.900
131	242.800
10511	243.700
663	246.400
3295	246.800
4923	246.200
1979	247.800
4683	248.600
5939	249.000
11659	248.600
1647	251.500
3795	251.100
5103	252.000
5407	251.600
5571	251.300
851	252.300
5759	253.000
6379	252.800
4799	253.900
5091	253.300
5191	253.800
7607	253.600
8791	253.100
10251	253.400
10975	253.500
11119	254.300
2299	260.200
3063	261.400
4839	263.000
6403	262.800
4919	263.500
11027	263.800
1571	264.200
5743	264.100
4587	265.100
2479	266.100
3819	267.200
5067	267.500
6547	267.200
5291	268.300
6451	268.700
8723	269.000
10783	268.500
1315	269.200
6755	269.600
5447	270.600
12223	271.000
603	271.300
4635	271.300
8095	271.500
4079	272.300
2143	273.300
1807	274.500
8755	274.500
51	276.000
2831	276.800
8231	276.900
115	277.200
4963	277.700
7291	277.800
9219	277.900
11115	277.300
799	279.400
6195	279.400
8655	279.200
2835	280.900
2851	280.500
10707	281.000
3311	281.300
6935	281.300
8907	282.000
9011	282.300
12051	282.300
5263	284.300
2271	285.600
4795	285.600
7467	285.400
7627	286.700
2643	287.500
4751	287.200
12255	287.700
879	288.100
2395	291.900
5751	291.600
7347	291.900
3463	292.900
4787	292.800
6267	292.900
10487	293.200
2079	294.800
3499	294.500
10623	295.300
4575	297.900
7511	297.200
10275	297.900
2815	298.800
9955	298.400
11447	298.600
339	299.200
9875	299.200
643	301.000
12207	300.900
9095	301.100
2723	302.500
11895	302.200
6287	303.300
6551	303.800
9723	306.000
11403	305.200
3755	307.600
4663	307.900
5503	307.800
8515	308.000
8631	307.500
10071	308.000
10467	307.600
11039	307.400
11987	307.500
3863	308.400
5411	308.500
7747	308.400
10483	311.100
2647	312.500
6331	313.000
3055	314.000
7379	313.500
11687	313.700
15	314.500
3151	314.400
6723	315.000
12435	314.500
3947	316.000
4699	315.200
12091	315.400
3251	316.200
7999	316.800
11871	316.200
2367	318.400
4543	318.400
6151	318.100
4871	319.800
4171	320.500
6059	320.800
8171	321.900
9283	321.300
12379	321.400
7827	324.200
11143	324.700
759	326.000
843	326.100
11859	326.300
8311	327.400
9407	328.800
47	330.500
2255	330.200
11531	330.700
571	331.700
11511	332.700
1047	333.800
1627	333.300
5191	333.600
10643	333.500
12375	333.400
5183	335.400
9143	335.400
2263	336.800
10615	336.200
11379	337.000
4823	339.000
7671	339.900
11095	339.300
11907	339.800
1187	340.700
1867	340.400
2131	340.100
2531	340.700
2727	340.800
10363	340.200
8719	343.000
859	344.300
8091	344.300
9391	344.100
2143	345.400
5211	346.000
907	346.200
1335	346.900
4407	347.500
10155	347.800
271	348.600
4671	348.500
8967	349.900
10935	349.600
855	350.600
11931	350.400
2675	352.200
5023	353.200
5447	354.100
6599	354.800
5707	356.200
6571	356.500
6187	357.600
8799	357.400
9219	357.200
343	358.200
1979	358.700
4207	358.600
4979	358.400
6875	358.300
8067	358.700
8299	358.400
9879	358.100
11091	358.700
11231	358.900
11839	358.500
8351	362.400
1367	363.900
4067	363.900
5139	363.900
8043	363.100
8343	363.900
847	365.000
1099	364.900
7175	364.400
883	365.300
2671	365.400
5623	365.300
927	366.200
2831	369.800
7295	369.900
10215	371.000
2851	371.800
1615	372.500
1963	372.900
7415	373.500
8859	373.600
8983	373.800
8755	374.900
9535	374.500
971	375.500
2043	375.400
4391	375.300
7431	375.500
8107	375.900
8539	375.900
9443	375.200
10467	375.100
12275	375.900
2015	377.300
5547	378.000
107	378.200
1079	379.300
2927	379.200
4623	379.200
10663	379.900
3583	382.100
8163	382.500
12435	382.400
12455	382.800
1451	383.100
4463	383.900
11503	383.300
5975	384.200
251	385.200
9691	385.900
9047	386.200
1223	387.900
5259	387.200
7503	389.000
9603	388.400
9655	388.200
975	389.100
2939	389.200
6603	389.700
7255	389.100
8975	389.200
11583	389.200
6135	392.200
9147	393.500
559	395.200
1607	395.400
1811	396.400
2767	396.600
3451	396.300
11523	396.600
431	398.000
5415	397.100
7367	398.500
8643	398.800
9827	398.400
2647	400.900
10447	401.400
11691	401.600
11379	405.000
2035	405.700
3491	407.700
4647	407.400
10163	409.900
3991	410.200
4091	410.400
5103	410.100
5127	410.400
6511	410.600
7731	410.200
6091	411.400
7703	411.900
2231	412.800
10195	412.200
10659	412.700
10983	413.100
7623	417.500
5043	419.500
8075	420.000
12487	419.700
3171	420.900
5139	420.200
6655	420.500
7123	420.300
9391	421.000
10691	421.000
11423	421.000
9371	423.600
1927	424.900
3823	424.400
7847	424.400
899	425.600
663	426.600
7651	426.900
8663	426.500
12215	426.200
6323	427.100
6931	427.900
7671	427.600
10695	428.300
931	431.000
6523	431.200
3591	432.900
6847	432.300
7747	433.800
8991	433.700
475	434.900
1431	434.900
5119	434.800
5839	434.100
7335	434.400
7927	434.600
9499	434.300
11311	434.300
11807	434.200
2191	436.300
3523	436.100
3871	436.900
9471	436.400
11287	436.500
11615	436.700
3435	437.400
11571	437.600
10543	439.100
1999	441.400
2755	443.400
4667	443.100
6863	443.100
7347	443.400
7075	444.300
7547	444.500
8851	445.000
12455	444.800
7999	445.900
12095	447.000
11011	447.300
835	449.500
8723	449.500
4171	452.000
5083	451.700
10703	451.400
11691	452.000
915	453.000
1111	453.000
3467	452.200
7191	452.800
8179	452.100
8223	453.900
12287	453.800
4287	454.500
9603	455.000
11019	454.600
11407	454.800
9823	457.000
3511	457.800
4771	460.800
6799	460.800
8203	462.000
595	462.100
1751	463.700
1755	463.700
2267	465.600
2151	466.700
3075	466.500
6867	466.600
12351	467.700
4375	468.600
4899	470.900
5311	470.300
6379	470.700
11243	470.100
1507	471.600
4051	471.400
7659	471.400
9591	471.400
10891	471.700
6843	473.500
4935	474.800
9955	475.000
3099	475.300
3339	475.400
11511	475.300
4087	476.300
8163	477.000
10163	476.600
12055	477.300
11715	478.400
4963	482.300
6411	483.000
7027	482.900
12207	482.700
83	483.400
203	483.100
2115	483.800
2295	484.000
8591	483.600
9383	483.500
10983	483.300
11143	483.600
51	484.100
6815	484.900
8955	484.300
5043	486.000
9783	485.900
10375	485.400
9091	487.000
2255	487.200
2759	487.400
2835	487.100
2987	488.000
4351	487.100
4467	487.500
5027	487.500
7239	487.400
9443	487.600
9475	488.000
9547	487.700
12139	487.500
12251	487.700
12271	487.100
2283	488.300
6751	489.000
7211	489.300
10111	489.100
2415	491.700
7871	491.600
5643	492.100
7683	493.800
10919	493.700
10963	495.200
11999	495.100
6927	497.600
8667	497.600
4251	498.700
7095	498.800
7403	500.000
8723	499.900
6031	500.700
10059	500.300
7723	501.600
1019	502.600
3867	502.200
4655	504.000
6043	503.200
6303	503.400
6555	503.400
3983	506.000
2063	506.100
7447	506.800
4091	507.800
6963	507.100
9231	507.700
9619	507.900
10971	507.300
9663	509.200
907	511.800
1059	511.500
1731	513.600
2703	513.500
43	516.000
8203	516.200
8219	516.200
8835	516.100
8763	517.700
5307	518.400
8139	518.100
427	519.600
2815	520.500
1151	522.000
4299	521.300
6123	521.500
895	522.600
2347	523.500
4747	523.200
167	525.700
4767	525.700
9507	525.900
7987	526.900
11615	526.700
4787	527.600
2899	528.500
6131	529.300
2087	531.000
6711	530.700
10695	531.000
2695	531.900
7503	531.700
7911	531.800
9515	531.200
10647	531.600
11707	531.300
11627	535.800
155	536.600
10183	536.300
1323	538.600
9379	538.900
7231	539.500
8799	539.800
2399	540.100
2595	540.900
2807	540.500
6359	540.300
7911	540.900
10983	541.000
12095	540.300
95	541.400
11551	541.500
10191	544.400
4631	546.600
5975	546.700
10535	546.400
3027	548.000
3115	547.600
12275	547.200
9227	548.500
9295	548.700
9607	550.000
3039	550.100
7323	550.700
11987	550.100
5759	551.700
4815	553.000
10147	552.800
443	553.900
1875	553.500
2107	553.300
2879	553.700
4283	553.800
6427	553.400
6823	553.400
6419	555.100
10807	556.800
4339	560.900
7531	561.700
1299	562.800
11319	562.300
11779	563.000
6579	563.100
4159	565.800
5395	567.000
9603	567.700
10847	567.500
815	568.700
9399	569.800
8103	570.600
431	572.000
4971	572.000
5099	571.300
5187	572.000
3891	572.700
4979	572.100
5827	572.800
3423	573.300
4519	573.200
6039	573.400
1007	574.300
1151	574.100
1379	574.900
2507	574.800
2803	574.900
4355	574.400
4623	574.200
5691	574.200
7115	574.100
9439	574.400
8411	575.500
655	576.200
3411	576.700
8019	576.400
1143	577.700
3887	577.500
4103	577.900
5135	577.400
8947	577.700
6027	578.900
9707	578.200
10963	579.400
4571	580.700
1263	581.700
7703	581.700
10783	581.800
5639	582.400
12075	582.300
12303	582.500
2011	583.700
3395	585.500
7995	585.900
5343	587.000
2155	587.700
2283	588.500
3087	588.400
6543	588.900
10519	588.300
963	589.800
2319	589.200
5451	590.000
6427	589.100
9719	589.200
2863	590.600
3303	590.600
10383	591.000
12487	590.100
1323	591.900
11655	591.100
6331	594.800
1135	595.700
12435	595.800
1367	596.700
7075	596.600
7339	597.000
11691	596.400
12379	596.600
2091	597.700
4023	597.600
11383	597.800
9007	598.500
10531	599.800
6167	600.100
1155	601.700
7491	604.000
11335	603.400
2815	605.000
8419	604.100
9267	605.400
9391	605.600
10275	605.300
1031	606.300
7019	607.800
7463	607.300
7827	607.800
9463	607.100
2951	608.700
8967	608.400
4887	609.700
8599	609.400
647	610.300
3719	610.300
2399	611.600
1347	612.100
1611	612.700
5279	613.000
7523	612.900
8647	612.200
8003	613.600
11047	614.000
9799	614.900
1351	615.800
2531	615.600
6943	615.600
9607	615.800
1059	616.700
3151	616.900
7635	616.600
9867	616.100
1079	617.400
2795	617.900
3051	617.200
5091	617.800
7551	617.600
8195	617.900
1555	618.300
2691	618.800
4347	618.900
6895	618.600
7051	618.200
8107	618.200
10183	618.600
11851	618.500
275	619.200
5183	619.400
9451	619.300
3635	621.700
6643	621.900
11319	621.700
12295	622.600
1955	624.400
4723	624.400
6387	624.200
6511	625.000
4639	626.600
10747	626.300
9015	628.900
5147	629.100
7431	629.200
1255	631.300
3059	632.000
4779	631.900
