# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10559	158.000
8483	158.800
9339	158.900
10451	158.900
4699	160.900
9671	160.800
11535	161.000
283	161.300
10079	162.000
4767	162.900
6907	164.000
8995	164.700
3763	166.100
4315	166.600
5883	166.200
11531	166.100
3939	169.700
4863	169.900
6227	169.700
7475	169.700
4251	170.200
7947	170.700
10515	170.900
11579	170.700
3483	171.400
5543	171.900
6607	171.700
6891	171.500
8447	171.500
5943	172.500
12367	172.900
7019	173.500
7615	173.700
7759	173.500
8683	175.000
11359	174.700
11475	175.300
2019	179.300
5891	181.000
4987	181.200
11371	182.000
6623	182.300
7183	182.600
8503	182.400
3479	184.100
6267	184.200
8383	184.500
987	186.000
3139	185.500
4335	185.900
5483	185.700
8731	185.400
9995	185.100
12111	185.700
15	186.400
99	186.600
571	186.400
3183	186.200
4151	186.900
5235	186.800
5399	186.500
5411	186.200
8267	186.900
11611	186.600
12183	186.400
2155	193.200
4163	193.700
12419	193.800
3171	195.000
3527	195.000
3679	195.100
6767	196.000
6667	196.400
10483	197.500
5847	198.700
11275	198.100
3987	202.000
11063	201.400
7971	202.800
11091	202.500
9371	204.200
4359	205.800
6055	205.100
9619	206.600
11259	206.500
11435	206.800
7419	207.200
10007	208.700
12199	209.500
1995	213.100
7119	217.000
7719	216.800
9679	216.400
6279	217.300
8087	217.700
9867	217.600
9971	217.700
399	218.700
1791	219.000
2875	218.100
7271	218.400
11191	218.400
10331	219.700
2815	220.700
1631	221.500
9751	222.700
4015	223.600
4355	223.700
5111	223.200
10123	223.800
11675	223.200
5015	224.300
3371	226.100
12451	226.800
7551	228.900
10179	228.800
5791	229.500
9571	229.900
3351	231.600
6543	235.500
9787	236.200
1515	237.500
12175	237.500
9831	238.100
10375	238.800
3799	239.100
1363	240.700
1423	240.400
10563	244.200
4675	246.800
1679	247.800
2203	247.600
8935	247.400
491	248.200
2059	248.500
3079	248.600
5995	248.400
10795	248.400
1759	249.500
5999	249.400
8067	249.100
10675	249.300
11027	249.600
6631	251.700
5291	252.400
6539	252.800
11287	252.800
10479	253.500
11451	253.400
11475	255.300
6655	256.500
715	258.000
7967	257.700
2767	258.900
11131	258.200
1259	259.500
4879	259.900
6667	259.800
9627	259.300
4731	260.100
10791	260.300
3199	261.300
4927	261.200
12347	261.500
8823	262.700
2243	264.500
7859	264.500
11347	264.300
4007	266.700
4415	267.000
2255	269.000
12263	268.900
6835	269.300
8399	269.400
1863	270.800
12195	270.200
6207	271.300
2363	272.400
7947	272.300
6875	273.100
7131	274.900
423	275.700
1503	275.400
9695	275.900
10703	276.400
11743	276.200
4451	279.000
11459	279.000
755	279.900
1775	279.100
7423	279.400
8915	279.300
2455	280.700
6095	280.400
2039	281.600
2527	281.300
8031	281.500
8679	281.800
9547	281.800
10731	281.900
11631	281.400
2711	282.600
5651	282.700
1331	285.200
1191	286.300
7039	286.700
7831	287.700
11347	287.800
3615	288.800
4263	288.800
7931	288.800
10327	288.900
10659	289.000
1647	289.900
2347	289.300
3419	289.400
10255	289.400
4559	290.900
7211	290.700
31	291.900
4507	293.900
9079	293.600
667	294.600
1435	294.100
9351	294.600
1055	295.100
8683	296.000
9479	296.000
11655	295.900
12483	295.300
1587	296.200
8751	296.300
10415	296.700
10503	296.200
939	301.600
4063	301.500
10687	301.900
6455	302.800
10755	302.200
6271	303.200
