# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3161	157.700
8305	158.100
10597	158.300
5653	159.100
825	160.800
6381	160.800
6933	160.200
10497	160.600
2353	161.400
6689	161.400
733	165.000
1781	165.000
3157	165.100
821	166.200
949	166.300
6361	167.000
7953	166.200
8597	166.800
11657	166.800
11669	166.600
2641	168.000
11773	168.600
11373	169.800
1413	172.200
2361	172.600
6709	172.900
213	174.000
1945	173.900
5409	173.300
8661	173.900
9093	173.500
12329	173.800
4333	174.200
5477	174.500
9421	174.700
5785	175.900
7785	175.100
1569	176.300
8861	176.600
1561	177.300
2185	178.000
7917	177.700
1965	179.100
7661	179.200
10973	179.800
11077	179.400
5765	180.100
6897	182.600
2757	185.500
8101	185.600
8385	185.600
12293	186.000
4113	189.000
1557	189.200
5965	189.700
9069	189.400
10485	190.000
1129	190.900
1457	190.700
3969	190.200
4897	190.100
5285	190.600
5993	190.400
9033	190.600
9713	190.600
10545	190.800
6105	191.900
8805	191.100
9969	191.900
12385	191.100
5589	193.300
11689	193.900
7209	195.400
4009	196.600
6617	196.800
8957	196.600
9081	198.000
8365	198.600
9445	198.100
10129	198.700
669	203.600
1049	203.900
2165	203.300
4845	203.900
7961	203.200
10049	203.200
2597	204.600
6025	204.200
7765	204.800
1709	208.500
11565	209.000
12421	208.600
1521	209.200
1893	209.400
2461	209.200
7997	209.300
9497	209.300
3029	212.800
3573	212.600
5485	212.900
4685	214.100
12069	215.400
6005	216.100
7873	216.200
1409	218.800
6801	218.400
7985	218.700
4897	224.400
473	225.900
1389	225.300
9701	226.000
11869	225.900
2145	226.100
4245	226.200
2585	229.500
3745	229.800
7917	229.400
8021	230.200
10405	230.200
11773	230.200
5685	231.100
1573	233.600
7857	233.600
4553	234.900
4981	234.600
7285	234.400
10393	235.000
4025	235.700
4097	235.900
5825	235.300
6913	235.300
7757	235.800
9377	235.900
10497	235.600
5993	237.000
8061	236.200
7701	237.400
8065	238.000
10433	237.100
12013	237.600
7801	238.400
5801	240.700
10137	240.100
7221	241.600
7833	241.400
9445	241.600
2529	244.000
4205	243.200
7417	243.300
7913	243.800
9789	243.100
97	244.700
5877	244.400
6249	244.500
7201	244.300
713	245.900
5697	247.700
9317	247.600
1705	248.400
2757	248.600
5409	248.700
12397	248.500
1777	249.500
3605	249.600
7661	249.700
1105	250.700
1485	250.100
3705	250.800
7033	250.700
7485	250.900
7761	252.200
4773	253.700
9941	253.900
11905	253.500
1269	254.100
3161	254.400
1437	255.600
397	256.300
1525	256.600
10441	256.700
2589	257.900
7337	257.200
8565	257.300
789	259.300
6389	259.700
7069	260.000
12377	260.400
237	261.800
12401	261.500
8461	262.400
2485	264.700
5373	264.900
8521	265.300
1409	266.700
5585	266.900
5705	266.800
10201	266.100
11565	266.800
5673	267.500
11221	271.700
9733	275.000
3685	275.700
269	276.400
1785	276.700
2941	276.700
4573	276.900
5493	277.000
8637	277.000
9501	276.700
697	277.200
8109	279.500
3297	280.500
941	281.600
1137	281.700
4977	281.700
837	282.600
1209	282.200
1753	282.800
2053	282.200
3065	282.400
6681	282.300
8225	282.700
8769	282.200
1877	283.600
3397	283.400
3653	283.700
3821	283.800
4553	283.300
8449	283.300
11241	283.700
11277	284.000
12485	283.600
5765	284.700
4337	287.400
12301	287.800
4369	288.500
6013	288.900
457	289.400
4605	289.700
1129	290.900
2641	290.200
6645	290.900
8533	290.500
9969	290.400
12065	291.200
1681	293.000
5221	295.000
5709	294.300
6149	294.700
8009	295.600
7793	296.600
2681	297.800
5901	298.000
8157	297.900
509	298.200
2201	298.700
4141	298.700
4689	298.200
4981	298.800
6173	299.000
12433	298.900
4505	299.300
6505	299.600
6889	299.500
9273	299.100
11165	299.200
5397	303.600
1317	305.000
8505	304.400
1561	305.200
8593	306.400
873	307.400
1389	307.300
1693	307.200
2325	307.100
11993	308.000
89	308.300
3349	308.500
4897	308.300
5149	308.300
8501	308.100
10821	308.800
3373	309.700
613	311.000
3425	310.700
9137	310.500
11809	310.100
6205	312.100
6977	313.500
3633	315.000
4377	314.500
5485	314.900
8565	314.800
989	315.700
1213	315.300
1277	316.000
4061	315.100
4733	315.500
6981	315.500
7065	315.600
9201	316.000
10081	315.300
8205	316.100
10793	316.500
10181	318.200
2929	319.900
4909	319.400
9657	321.300
4345	324.000
6449	324.600
11281	324.200
1573	325.400
5477	326.100
9697	327.000
501	328.300
521	328.300
1329	328.200
3281	328.500
9081	328.600
9409	328.500
10373	328.400
6777	330.000
637	330.900
6385	330.800
