# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
854	158.800
4830	158.800
9266	158.600
12238	159.000
3694	160.000
6826	159.300
9198	159.500
11202	159.900
11562	159.100
11990	160.000
12042	159.900
586	160.300
8578	160.200
11846	160.400
10874	163.000
11814	163.200
30	165.500
4590	166.800
12102	166.800
1402	168.000
9594	167.300
5770	168.700
8310	168.100
3406	169.600
4358	169.200
5002	170.000
3886	170.500
5378	170.200
7890	170.700
9022	170.500
10642	170.400
12254	170.700
9838	171.100
11798	171.100
6218	172.700
8854	173.400
4894	174.400
5726	174.800
9810	174.900
12466	174.500
4214	176.700
8270	176.500
2558	177.600
6358	177.300
4786	178.700
2402	182.000
2830	182.000
5570	181.700
10130	181.800
918	182.800
986	182.600
1514	182.700
3066	182.100
3674	182.900
5346	182.500
7054	182.700
10146	182.800
12158	182.600
2290	183.700
2682	183.800
3898	184.000
9526	183.700
11690	183.600
12118	184.500
2198	185.100
3798	185.500
5042	185.900
5062	185.700
3046	187.000
4742	187.000
1334	187.500
4494	188.300
5738	188.300
7742	188.500
11394	188.300
7134	191.700
5662	192.400
7858	193.000
11258	192.600
646	193.200
3430	193.300
7450	193.300
6434	194.500
7802	196.800
9630	196.500
2878	197.900
3122	197.400
7442	197.300
8374	198.000
8762	197.600
9418	197.900
1934	198.700
4182	198.500
4750	198.300
5514	198.400
10338	198.400
10890	198.900
11294	198.500
2874	199.800
6246	199.600
12014	200.400
11478	202.800
2362	203.500
2862	203.700
3870	205.000
5846	204.700
9598	205.500
8382	206.400
8530	206.700
6326	207.200
8186	207.300
11346	207.200
1910	208.800
3142	209.700
7510	210.000
1242	211.000
2998	210.700
3794	211.000
730	212.000
1058	211.100
10658	212.300
4054	213.800
9914	213.100
11326	214.000
3638	214.100
6602	214.100
12338	214.900
1618	215.700
8086	217.100
2410	218.400
11590	218.700
3278	219.500
5202	219.500
11654	219.600
3118	220.900
7566	220.800
6406	221.200
4730	222.700
5394	222.900
12114	222.700
342	223.600
1706	223.800
2478	223.500
10730	223.300
118	225.200
2498	225.800
5566	225.100
7286	225.600
7666	225.100
11606	225.200
12438	225.200
862	226.600
1230	226.200
5362	226.700
7182	226.500
2894	228.600
12406	228.400
2002	229.300
2902	229.900
5854	229.300
6230	230.000
11254	229.900
2230	230.200
7302	230.300
9130	230.800
11334	230.300
694	231.500
2114	232.200
7094	232.800
7986	232.100
10790	232.700
130	233.500
1722	233.500
7894	233.100
11346	233.700
2558	234.200
7134	234.400
11782	234.400
4790	236.700
5974	236.500
7198	239.000
4750	239.300
9738	239.100
8294	240.300
8890	240.400
4402	241.900
9590	242.000
6494	242.900
9206	242.200
12470	243.000
8726	243.700
8498	244.400
3422	246.500
498	247.800
110	248.500
5510	248.800
10758	248.400
9614	249.100
7634	252.200
2002	254.500
6630	254.800
11650	254.500
8042	255.100
562	257.400
1086	258.000
7106	257.900
8190	261.000
2266	261.300
8566	262.500
178	263.700
5998	264.000
10014	263.500
622	264.300
1430	264.600
1290	266.000
5378	265.500
1662	267.000
1950	266.900
7494	266.700
8622	266.300
11070	266.200
11478	266.700
12298	266.200
2270	267.900
7706	267.100
5898	268.300
8494	268.600
8918	268.900
10114	268.900
12046	268.900
1074	269.400
11934	269.200
10242	271.600
9950	272.700
7578	273.900
11474	274.600
9898	275.100
1514	277.000
7090	276.400
12174	276.200
4422	277.200
11010	279.300
8670	280.900
9414	280.100
1674	281.800
3822	281.200
1698	283.600
7674	284.600
10082	284.700
582	285.900
6994	285.100
498	287.300
5326	287.800
11582	287.700
