# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
676	158.000
7936	159.000
8296	158.500
1284	159.900
2676	160.000
1332	160.400
1416	160.300
1796	160.800
4552	160.500
4940	160.700
5536	160.600
7980	160.100
8768	160.300
9452	161.000
11292	160.900
2216	163.600
1108	165.800
3368	165.300
9972	165.300
10908	165.900
284	166.200
6456	166.300
10712	166.400
4	168.900
4408	168.300
2908	171.400
3528	174.600
6156	174.700
7108	174.600
2964	175.900
8724	175.100
480	177.000
11972	176.900
9524	177.600
6916	178.100
8904	179.000
11624	178.300
1896	179.800
3592	179.300
6824	179.900
5868	180.900
12060	181.400
4024	182.900
4708	182.800
4940	182.400
6440	182.100
772	183.400
4596	183.400
7420	183.800
7472	183.600
828	184.300
2056	184.300
3472	184.500
3708	184.200
4172	184.600
7668	184.400
10232	184.500
11156	184.400
768	185.500
5732	185.100
9052	187.200
10456	187.500
1976	189.600
1664	190.600
2052	190.600
3264	190.300
7072	190.600
9368	191.000
10236	190.700
11552	191.000
192	191.500
9672	194.000
10296	194.000
1072	194.300
1520	194.800
4872	194.300
6232	194.900
288	196.300
676	196.500
6792	197.700
9540	198.500
1160	199.800
1704	199.200
2568	199.900
2920	199.600
4500	199.500
7228	199.900
8692	199.700
10244	200.000
760	200.200
1152	201.000
2436	200.900
2960	200.200
4648	200.800
5084	200.200
8300	200.200
11656	200.200
1124	201.100
7328	202.500
10608	204.000
9232	204.800
11328	204.600
12144	204.800
6724	205.800
10436	205.400
2468	207.000
11256	206.300
2732	207.700
1792	208.800
8984	209.500
10320	209.200
11304	209.500
12080	209.500
4520	210.900
10160	210.100
12168	211.000
3776	211.200
9908	212.400
2424	213.600
3928	214.700
6380	214.400
10276	214.300
7860	216.600
10136	217.800
648	218.800
7632	218.800
9196	218.600
4344	219.400
6068	219.800
11372	222.300
9192	223.900
11336	225.000
1580	227.600
3116	227.500
6324	227.500
8296	227.400
11096	227.900
496	228.300
9412	228.800
12496	228.100
80	229.200
6372	229.900
516	230.100
2952	231.000
10584	230.500
6964	232.600
8324	233.000
8692	234.600
4632	235.400
6152	235.400
11252	235.200
900	236.600
5520	236.300
9688	236.200
11476	236.200
2756	238.300
11552	238.200
11756	238.300
700	240.300
6108	243.000
8068	242.700
11524	242.900
7068	243.100
4948	244.300
5064	244.400
5568	244.900
10808	244.300
8728	245.200
11348	245.100
12420	245.900
12272	248.100
11504	251.500
1564	252.300
8092	252.800
6252	253.800
7928	253.800
3844	255.000
8244	254.500
380	257.400
2180	258.000
10952	257.200
5908	259.200
2520	261.500
2780	261.700
9100	261.200
132	263.000
148	262.200
2224	262.200
3204	263.000
9896	262.400
11176	262.500
3248	263.800
10816	263.300
2524	264.200
7708	264.900
956	265.500
9504	265.900
1708	266.900
6056	266.900
6752	266.700
9600	266.300
4116	267.900
5352	267.600
944	268.500
9200	268.300
1012	271.000
2676	271.900
2748	271.800
4364	272.000
4956	273.200
11852	273.200
9340	274.100
2424	276.100
3936	276.300
768	279.700
4552	281.300
8572	281.600
1064	282.300
3620	282.600
7828	282.600
8216	282.900
2020	283.900
6968	283.700
8128	283.100
5016	284.900
5740	285.000
5756	284.800
8736	284.400
11632	285.000
1308	285.300
9156	285.700
5100	287.700
8780	287.100
276	289.600
3852	289.300
8612	289.800
11092	290.000
632	290.900
860	290.400
1148	290.700
1280	290.200
7744	290.100
12160	291.000
10180	291.100
3096	292.100
2872	296.200
3480	296.100
7476	297.000
7584	296.700
672	297.100
4316	297.100
7036	297.100
8444	297.700
11004	297.700
12056	297.200
2680	301.800
9972	302.500
9540	303.400
1144	304.600
5920	304.700
7100	304.400
11392	304.700
10288	305.800
11804	305.300
4148	307.600
7000	308.800
9896	309.700
3076	310.900
9960	311.000
3444	313.000
2280	313.100
1624	314.800
2496	314.500
2696	314.100
2736	314.100
10296	314.400
11240	314.600
8756	315.100
3436	321.900
5384	322.400
3336	324.000
2152	324.400
5588	324.300
6196	324.400
12440	324.800
11816	326.500
544	329.900
6044	329.300
9088	329.200
5752	330.400
2860	331.900
5776	331.500
1100	333.000
3204	332.400
5368	332.700
5432	332.500
9512	332.300
4544	334.000
4644	333.200
4740	334.000
7612	333.500
8476	333.600
8664	333.900
11252	334.000
380	334.700
2264	334.200
3240	334.700
3696	334.200
5124	334.500
6372	334.500
6864	335.000
8760	334.900
10476	334.900
10584	334.300
248	335.400
900	335.800
10832	335.100
12268	335.400
7864	337.300
4240	339.400
5540	339.600
8428	339.100
2624	341.000
3248	340.800
7024	340.100
10404	340.900
1776	341.200
1968	341.900
7160	341.600
8540	341.200
9348	341.300
10392	341.500
11088	341.600
1456	342.200
2900	342.400
5152	342.400
7252	342.200
2036	343.900
2656	343.200
6456	343.200
6488	343.400
12072	343.700
12252	343.600
3312	344.100
7480	344.400
10780	344.500
3320	346.100
11256	346.100
3844	347.800
1032	349.000
8408	348.500
480	349.200
4472	349.100
11704	350.700
88	351.500
3944	351.700
11504	351.100
12132	351.600
9624	353.200
536	354.700
7396	357.900
2436	362.000
3460	361.500
5396	361.500
6600	361.600
9924	362.000
1400	363.000
3184	362.200
76	363.800
6832	363.700
8552	363.700
9028	363.400
4612	364.100
4728	364.500
4752	364.700
8748	364.400
8928	364.600
9212	364.200
11612	365.000
56	365.100
2464	365.200
3084	365.500
6900	366.000
2944	366.400
5140	366.400
8996	366.500
5888	367.300
4544	369.000
6124	369.000
5796	369.200
8580	369.300
10140	369.100
8944	370.200
132	371.400
3036	371.800
10568	371.300
180	372.500
1160	372.900
1064	373.400
1672	373.300
3388	373.100
6184	373.600
1844	374.200
7400	374.900
