# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2788	158.200
2824	158.200
3684	158.600
6880	158.700
216	159.500
2492	159.700
4252	159.900
5164	160.000
5640	159.500
6248	160.000
9656	159.900
10896	160.000
1176	160.900
2264	161.000
5888	161.000
6180	160.400
9048	160.700
11548	160.800
364	161.500
1092	161.800
1688	161.600
3576	161.800
6164	161.100
7148	161.900
7268	161.200
8920	161.100
10076	161.700
10148	161.700
2080	162.600
3560	162.200
5064	162.600
7568	162.300
8884	162.400
11796	162.400
1264	163.200
2828	166.000
4940	166.900
11852	166.300
1936	167.600
4216	168.300
8052	168.800
8672	168.700
3220	169.900
9736	170.700
11348	170.500
10892	171.200
9748	172.300
172	174.000
7076	173.600
7520	173.700
11964	173.500
4696	175.000
8080	176.000
10984	175.700
11296	175.200
4292	177.600
5984	178.500
9696	179.000
76	179.600
2520	179.100
5040	179.100
564	180.600
784	180.200
9060	180.500
1332	181.300
4212	181.600
5684	181.500
7040	181.300
2536	182.600
6572	182.900
6912	182.400
8224	182.900
9172	182.500
11100	182.100
9608	183.500
11956	183.900
5756	184.100
9548	184.600
9296	186.000
12124	186.000
12320	185.800
2692	186.100
7216	186.300
9260	186.200
12352	190.800
680	191.200
7308	191.300
9076	192.700
4332	195.900
6060	195.800
8060	196.900
3932	197.800
1208	198.500
4488	198.800
624	199.600
7008	199.900
6520	200.600
10440	200.400
1992	204.800
2620	204.900
6664	204.400
744	205.800
4728	206.000
6692	205.200
7868	206.000
9072	205.800
10944	205.500
2268	206.200
10800	206.100
1508	207.600
7768	207.100
7508	210.700
7660	210.300
3340	211.200
3636	211.400
5608	212.000
2976	212.900
4312	212.100
7584	212.600
8032	212.200
9256	212.600
10624	212.900
10856	212.300
1080	213.200
1804	213.900
6160	213.100
8164	213.100
1676	216.600
1848	216.500
2744	217.200
3708	217.100
10748	217.700
10756	217.200
12012	218.200
5368	221.900
7112	221.800
7076	222.500
7548	222.700
1444	223.700
8836	224.400
2708	225.200
4944	225.400
11780	225.800
11992	225.300
12484	225.800
11800	226.600
11180	228.100
280	232.000
8768	231.800
10212	232.000
12352	231.400
1972	232.700
4376	232.800
8080	232.200
8608	232.600
9712	232.100
11664	232.700
9964	234.100
5296	235.600
3460	236.700
4888	236.200
10972	236.900
2932	237.100
4240	238.700
10508	238.600
10640	239.200
3032	241.200
4012	243.000
8788	242.300
9320	242.600
5992	244.000
16	244.900
7576	244.500
80	246.000
1488	245.100
2496	245.800
4236	245.600
6216	245.100
7032	245.700
8868	245.200
10376	245.900
11404	245.400
11616	246.000
12332	245.100
3284	246.400
5256	246.700
7412	246.300
11468	246.100
12276	249.500
5640	251.200
9876	252.400
10016	252.400
1164	253.400
2384	255.700
6700	255.800
7104	255.600
9592	255.500
12120	255.100
5128	256.800
8740	256.700
10920	256.700
11692	256.500
4744	258.500
2632	260.000
4704	260.700
6492	260.800
8480	261.000
9376	260.300
308	261.300
400	261.200
7304	261.300
7876	261.300
10308	261.300
2828	262.500
2964	262.300
4396	262.400
5324	262.100
11728	264.700
1196	266.000
4488	265.400
7280	265.300
9220	265.500
11772	265.200
7976	266.100
8880	268.700
720	269.300
1988	270.800
3504	270.100
4328	270.800
7528	270.300
4816	271.500
6316	271.100
8136	271.700
10928	271.600
7576	274.000
6688	274.900
11204	274.400
9148	275.100
5472	276.900
12012	277.600
10532	279.600
7960	280.600
2812	281.600
6336	281.700
10740	281.200
11756	281.800
9800	284.800
10096	284.600
1268	285.400
3040	285.400
6348	285.100
12448	286.700
3712	287.300
12232	287.500
156	290.200
612	290.800
9248	290.400
10124	290.700
11236	291.100
6696	292.600
9144	294.400
9276	294.300
8632	295.900
432	296.300
7160	296.700
4128	297.900
184	298.600
10652	298.300
11340	298.600
10480	301.000
4688	302.300
12176	303.000
8628	303.300
10332	303.200
1732	308.300
4120	308.800
4628	309.100
5912	309.100
6704	311.300
7564	311.300
10900	311.100
12124	311.200
7884	312.600
2632	314.000
2620	315.000
3776	315.700
10144	315.800
2160	317.000
2012	318.300
6816	319.000
1120	319.100
12244	319.300
5424	321.000
11636	320.300
4968	321.700
8948	322.900
11324	323.000
2480	323.600
6420	323.500
4504	324.400
796	325.600
2692	327.000
5728	326.400
5772	326.100
9008	326.500
11960	326.400
1864	328.000
6300	328.000
7312	327.100
10848	327.300
1852	328.800
4136	328.100
8964	328.800
244	329.200
3064	329.100
7112	329.600
10640	329.900
3444	330.200
4992	330.500
11424	330.200
3196	331.400
3232	334.900
7360	334.500
10856	337.800
7904	340.300
10952	340.500
2212	341.400
2600	341.800
6016	341.600
9624	341.100
9760	341.900
8096	342.100
9636	342.100
8568	343.300
8888	343.400
10512	343.100
1284	344.600
4356	344.300
6536	345.400
