# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1327	158.900
99	159.800
9935	159.900
10203	159.300
4447	160.800
5875	160.900
7107	160.800
8955	160.700
9311	160.300
9483	160.500
10535	160.700
11551	160.400
12171	160.700
1759	161.800
2311	161.200
9027	161.200
1199	162.200
355	166.900
1931	166.900
4203	166.800
4731	166.400
4291	168.000
5731	167.100
11247	169.000
11643	168.400
6639	169.200
7547	169.700
8691	169.900
9759	169.900
4595	170.900
195	171.500
775	171.300
2979	171.400
12043	171.300
8963	172.100
11671	172.100
12227	172.900
1599	173.700
2183	173.400
4547	173.200
5959	173.700
10259	173.800
11263	173.600
2875	174.100
4631	174.500
11067	175.400
5367	176.500
10235	176.200
6723	177.100
7931	177.200
9191	177.100
9755	177.100
4387	178.100
12299	179.700
8891	181.800
9111	182.300
9291	183.000
939	183.700
1163	183.400
3019	183.400
7131	183.500
1075	184.100
1303	184.300
2667	184.300
10459	184.300
10967	184.500
1375	185.400
4335	185.900
5479	185.200
7655	187.100
8055	187.700
2535	188.900
2947	188.500
4435	188.900
5507	188.500
6227	188.200
6699	188.700
8555	188.600
9603	188.200
1775	190.000
5979	189.200
10875	189.700
11475	189.500
9371	197.400
839	198.600
1171	198.800
7647	198.400
9551	198.300
4471	199.800
6447	199.200
1887	201.000
907	201.500
1631	204.000
9855	205.000
11939	204.900
4439	205.500
8559	205.500
1547	208.000
7499	207.600
8791	207.700
5299	208.900
8283	208.600
9907	208.400
10055	209.000
3967	209.600
5031	209.900
6079	209.900
6727	209.400
2691	211.000
4367	210.800
5435	210.900
7079	210.800
7707	210.800
10647	211.000
2099	211.900
5919	211.100
6031	211.300
7751	211.200
10087	211.200
11387	211.900
199	212.400
7315	212.100
891	215.400
6991	218.400
3111	219.200
7527	219.400
10443	219.600
6103	220.200
9043	220.200
8855	221.800
3207	222.500
7835	223.000
4727	224.900
6595	226.900
12195	227.100
4907	228.900
727	229.700
7971	230.100
10331	230.100
7395	231.400
11775	231.100
3351	235.500
8239	235.400
1879	236.900
3091	236.600
5363	237.000
5747	236.700
5859	236.600
8555	236.100
12243	236.700
3235	237.100
5719	237.300
11623	237.200
9839	239.300
3843	240.900
227	241.800
5031	241.800
12491	242.500
9191	243.700
10023	244.800
11867	244.400
1375	245.300
2955	245.800
8939	245.700
1763	246.400
2015	246.900
2339	247.000
5403	246.600
335	247.300
635	247.900
4471	247.700
7271	247.700
8119	247.100
2223	248.200
4267	248.300
7079	248.100
163	250.400
3023	251.100
3447	253.700
4947	253.400
6371	254.000
6431	253.100
6923	254.700
10207	254.700
11567	254.100
4311	255.500
7959	255.500
4271	257.800
5199	257.900
4019	258.300
8187	258.600
11275	259.600
2651	260.300
4235	260.500
4451	261.000
6875	260.100
9995	260.600
10283	260.600
3579	261.800
10551	264.600
3183	265.300
11583	265.500
8735	266.400
9071	266.300
1483	267.200
9059	268.700
10607	268.900
10107	269.700
10527	269.900
5635	271.200
6703	271.200
4803	272.900
4611	273.800
7179	273.500
9175	274.300
12411	274.300
3827	276.800
6119	277.500
8927	277.200
10759	277.300
491	278.100
1511	278.500
8107	278.100
11963	279.000
12463	279.000
2991	279.900
4347	279.100
8099	281.500
1191	282.500
10411	283.000
2779	284.600
5107	284.800
4559	285.600
11343	285.900
819	286.600
3595	286.400
5115	286.200
6095	286.500
10663	286.200
10975	286.600
747	287.400
6735	288.100
8027	288.100
3551	289.500
8815	289.300
2347	290.700
7607	290.900
9631	291.000
1235	291.600
4183	291.200
4819	291.400
6899	291.200
2599	295.100
1443	297.000
1543	296.500
1695	296.600
3591	296.700
7067	296.200
10651	296.900
11167	296.700
11299	296.200
5879	297.200
11887	297.800
8495	298.400
5855	300.400
10335	300.700
767	303.000
4611	302.700
6519	302.500
2411	304.600
12099	305.000
8635	305.600
3011	307.000
5843	306.900
6099	306.400
8399	306.300
11259	307.000
1907	307.100
2083	307.800
5627	307.800
7471	307.700
10991	307.300
3207	308.400
7931	309.400
1387	310.800
10963	310.100
12259	310.300
6787	312.600
483	314.000
3803	313.900
4443	313.600
7419	313.400
11467	313.900
2871	316.200
1535	317.200
9811	317.900
10611	317.900
11907	317.300
6415	318.900
419	320.000
2763	319.500
2667	320.600
7935	320.300
8979	320.800
3923	321.400
12411	322.000
1175	322.100
1503	322.900
8047	325.000
6983	327.000
1287	327.800
1879	328.000
4195	328.000
5495	327.500
8283	327.900
8479	327.900
12003	327.400
4131	328.300
4415	328.200
9887	328.100
12479	328.100
635	329.900
11167	329.500
3675	330.500
6259	330.400
10607	331.800
11959	331.700
11723	332.100
675	336.100
12043	336.500
383	338.800
9371	338.600
9755	338.900
11467	338.800
2359	340.200
11431	341.000
2535	341.100
1175	342.900
9595	342.100
143	343.600
3895	343.900
4119	343.400
5551	343.500
7527	343.300
11087	343.400
11159	343.900
111	344.800
1139	344.400
7035	344.600
5179	345.400
7535	346.000
9359	345.400
6223	347.000
7923	346.600
10715	347.900
11855	350.600
11803	353.600
795	354.200
4491	354.100
7247	354.100
8903	354.400
607	355.100
1863	356.000
8951	355.400
11267	355.600
7743	357.200
1635	360.000
2071	359.400
3587	359.900
10223	359.300
10047	360.100
99	361.200
9243	362.800
11387	362.100
1715	363.200
7811	364.700
12499	364.800
8875	366.600
9191	367.000
10175	366.400
1003	367.100
2939	367.600
10731	367.400
1435	370.000
3923	371.700
11159	371.700
2223	372.600
4139	372.800
5399	372.500
9667	373.200
115	375.500
439	375.900
4423	375.600
3883	376.600
6147	376.800
8811	376.300
11891	376.200
1363	377.500
1599	377.700
2203	377.900
2475	377.600
3147	377.900
3487	377.600
7439	377.700
7967	377.800
8927	377.800
9935	377.400
11767	377.900
12387	377.600
5235	379.000
9623	378.800
11463	378.200
3215	381.100
5255	381.600
9067	381.500
12071	382.400
7455	383.700
3475	385.700
2075	386.500
2527	386.800
8635	386.600
551	387.900
839	388.000
1583	387.700
2311	387.900
4271	387.300
5995	387.900
6787	387.500
10147	387.600
10755	387.800
12103	387.800
2451	388.200
2955	388.200
3535	388.700
4183	388.400
7775	388.700
8315	388.600
8783	388.300
9947	388.400
11339	389.000
12019	388.300
7263	390.500
479	392.900
8475	393.000
9155	392.400
12307	392.900
1951	393.600
4739	393.100
12459	393.800
8239	395.900
11295	395.600
2539	396.300
4103	398.000
6551	397.800
6615	397.400
463	398.800
2839	398.100
2251	399.600
4451	399.700
8647	399.300
12203	399.400
9595	403.400
3403	405.600
1571	406.900
5619	406.600
6235	406.800
8875	406.200
4403	407.200
6927	407.400
8627	407.700
5683	408.900
10055	408.600
435	409.200
1055	409.900
2015	409.200
1395	410.900
1483	411.700
2903	412.700
4315	414.500
6703	415.000
9743	414.400
1687	415.300
7955	416.000
8863	416.000
9619	416.000
12387	415.500
12219	419.200
1027	420.300
4339	421.000
1235	422.300
3331	422.500
6031	422.300
7919	422.500
10075	424.800
11835	424.600
9907	425.500
7083	427.000
4999	427.700
3595	429.900
6163	429.900
8583	429.400
11159	429.800
12031	430.500
7	431.900
2999	431.100
8995	431.600
9523	432.500
1811	433.200
2311	433.700
2343	433.400
4879	434.000
7331	433.200
9271	433.200
9667	433.200
10847	433.800
2315	435.000
7667	434.300
3715	436.000
10711	436.900
3239	437.600
2811	439.000
8411	438.700
11463	438.600
3447	439.300
3759	439.300
7179	439.100
9791	439.100
3527	440.200
9587	440.300
2275	441.300
2959	441.600
2995	441.400
5375	441.500
5875	441.400
10283	441.300
11803	441.800
12067	441.200
1427	444.500
3803	444.800
3543	445.600
10147	445.500
11767	445.100
4079	446.200
10843	448.800
9427	449.900
1051	450.500
3559	450.300
9267	450.400
10107	450.600
11131	450.500
9263	451.400
12211	452.500
6627	456.500
10675	457.600
7383	458.700
2419	459.800
3843	459.400
3895	461.100
2515	462.600
8443	463.000
11271	462.500
3367	463.400
4755	463.200
9159	463.900
11031	463.500
11427	463.900
1763	464.700
4575	464.300
5175	464.200
6623	464.800
6991	464.300
8291	464.700
8771	464.100
743	465.600
7863	466.000
6179	466.200
12259	469.700
1735	471.200
4039	471.900
7767	472.600
12171	472.600
5695	474.000
2451	475.800
371	476.300
2751	479.000
4431	478.600
9163	478.400
335	480.600
6483	481.700
12463	481.600
491	482.600
4335	482.300
10247	483.000
2827	483.200
3595	483.400
9119	484.500
12015	485.100
1107	487.000
4423	487.000
4595	486.400
2443	487.300
2579	488.000
9255	488.000
11751	487.900
2071	488.800
2587	488.600
6131	488.600
6731	488.600
9803	488.600
12131	489.000
12203	488.500
4551	490.000
8483	491.000
667	492.100
2719	492.300
4083	492.400
7135	492.400
11971	494.600
6775	495.100
9027	495.500
551	498.400
4059	499.000
5727	498.700
9251	498.100
871	499.200
1191	499.400
5051	499.500
5923	500.100
5375	502.000
2467	502.700
6995	503.100
1631	505.500
1827	505.700
4871	505.800
6979	505.400
10259	505.900
4911	506.100
6655	506.700
7375	506.100
9059	506.200
10587	506.200
367	508.700
2315	509.200
6319	510.200
419	511.300
859	512.300
4495	512.800
6439	513.000
2031	513.700
2895	513.200
3443	513.300
11387	514.300
1839	516.500
5399	516.200
839	517.400
3199	517.600
1907	518.900
3699	518.100
5587	518.400
7927	519.000
8935	518.500
1007	520.000
2159	519.100
4735	520.000
5463	519.500
5507	520.000
7855	519.800
10079	519.100
11355	520.900
5603	521.400
9923	521.600
2891	522.400
5679	522.800
1879	523.400
9747	524.000
2871	524.900
4595	525.000
5115	524.900
5787	524.900
2183	525.400
6727	525.200
8767	525.600
9275	525.100
10419	525.300
12035	526.000
10019	526.100
2495	527.100
7907	527.700
10915	527.600
12111	527.900
3287	528.200
9659	529.200
6539	530.100
2635	532.200
495	533.400
1975	533.100
5847	533.600
335	534.400
1667	534.500
2623	534.200
4103	534.700
9643	534.700
3095	535.400
4415	537.800
6879	538.000
11075	537.300
7935	538.600
1543	540.600
6743	540.100
623	541.400
15	542.600
1295	542.400
5383	542.500
6287	542.400
11815	542.500
1463	543.400
7735	544.000
1783	545.200
5591	545.800
9323	545.700
2747	546.900
12187	546.500
4467	547.900
5711	547.300
6859	547.100
8979	547.200
9039	547.100
8151	549.900
11791	550.400
7607	551.100
2547	552.100
4719	552.400
6331	553.000
1399	553.800
5483	553.400
5683	554.300
10231	554.900
6807	555.300
8183	555.400
9883	555.400
11731	555.700
12367	555.200
3443	559.600
8243	559.400
10427	559.800
5003	560.600
5283	560.700
10179	560.100
459	561.700
12071	562.900
3571	563.600
10055	563.100
11215	563.800
111	564.300
3843	564.300
6739	565.800
6779	566.100
247	567.700
1803	567.200
4211	569.800
8043	569.900
8787	569.100
11907	569.300
5919	570.100
6179	570.900
8443	570.600
11939	570.800
339	571.900
3343	571.700
4983	571.200
12219	571.600
2015	572.700
3275	572.900
5715	572.400
10663	572.500
6131	573.900
6775	573.400
611	574.600
10087	576.400
9575	578.200
4367	579.100
4507	580.000
2459	580.100
9103	581.700
10863	581.800
1971	582.600
7583	582.100
1071	583.700
4351	583.800
7575	583.100
10411	583.700
3219	585.000
3987	584.900
7763	584.900
8027	584.600
8451	584.400
11167	584.300
3479	585.700
6947	585.900
2871	588.600
8583	588.900
12083	589.000
5843	589.200
10503	591.000
5675	592.000
2823	592.800
5407	592.400
6439	592.400
1975	593.600
9275	594.000
10867	593.700
11079	593.600
1779	594.300
9571	595.000
10571	595.600
10907	595.300
3711	597.800
2843	600.000
6251	599.100
6975	599.500
9099	599.400
8627	600.700
527	601.900
1823	601.100
4819	601.700
10075	601.100
4471	602.900
4479	602.300
5583	602.100
5883	602.500
8299	602.900
10027	602.700
10987	602.900
11247	602.500
8187	603.200
8603	603.400
9255	603.200
5815	607.800
12335	607.500
3035	608.200
3443	611.600
2675	612.600
5115	612.300
7971	612.300
10267	612.800
7919	613.400
2463	614.500
6235	616.500
5771	617.800
5399	619.600
10827	620.900
11303	620.500
903	621.900
7159	621.500
10651	621.300
3679	622.200
4079	622.100
5339	622.600
471	624.000
831	623.600
3871	623.900
7011	624.000
8771	623.400
11323	623.700
1499	624.400
5459	624.300
6491	624.100
8307	624.200
4451	626.400
8963	626.900
2451	628.800
10471	628.500
699	631.200
2003	631.200
9563	631.700
11751	632.600
2579	634.600
203	635.900
2275	635.100
4015	636.000
4675	636.000
1583	636.900
2539	636.500
3787	636.700
5115	636.300
5591	636.500
8427	636.700
5583	638.000
6679	637.300
10559	637.900
11291	637.900
8463	641.400
11815	642.000
6655	642.500
4267	644.700
10239	645.000
5843	645.200
339	646.700
3899	646.500
5507	647.400
6447	647.600
2419	648.500
5883	648.300
5967	648.600
6475	648.900
675	649.500
1227	649.900
1683	649.800
1779	649.200
1943	649.800
2027	649.400
4843	649.900
5255	649.400
5543	649.500
5619	650.000
5663	650.000
6259	649.100
7271	649.700
7303	650.000
9763	649.800
10859	649.700
11619	649.200
243	650.100
667	651.000
2839	650.100
2991	650.300
3095	650.400
3607	650.200
6543	650.100
9455	650.600
10411	650.100
11227	650.300
11939	650.300
7715	653.900
10055	653.700
7783	656.000
199	656.700
1763	656.400
3651	656.900
10547	656.700
2807	657.700
9579	658.000
1659	658.800
1331	659.400
2475	659.500
3683	659.400
4075	659.400
6463	659.200
7839	659.800
10987	660.000
4763	660.100
5235	660.800
9083	660.800
10075	660.600
10587	660.600
10719	661.000
11999	660.600
2491	662.500
9935	664.800
6643	665.800
6883	665.700
12311	665.100
103	666.300
4551	668.500
8335	668.800
2447	670.000
4867	669.300
1355	670.300
5339	670.600
6779	671.000
10579	670.100
871	671.500
7207	673.000
1843	673.100
1983	673.500
4907	673.700
6103	674.000
7235	674.000
9247	673.700
307	674.900
911	675.000
1475	674.500
2607	674.200
4231	674.600
5591	674.200
8055	674.100
8147	674.300
8239	675.000
8583	674.500
9851	674.800
10123	675.000
11231	675.000
11495	674.800
12427	674.500
8047	675.100
7331	677.400
795	680.700
6875	680.300
7239	680.100
5539	681.600
7159	682.000
12243	681.400
12255	681.600
2083	683.000
2903	682.400
8039	683.900
2211	685.300
10315	685.900
7367	687.700
1063	688.500
6839	688.700
747	689.300
3683	689.700
6587	690.600
59	691.600
5379	691.800
4335	693.500
6119	694.100
939	695.700
4507	695.300
7951	696.000
8175	695.400
8307	695.100
9111	695.300
10427	695.900
12247	695.100
9255	696.700
359	697.700
1075	697.300
1539	697.100
1571	697.700
10187	697.600
2075	698.600
2451	698.100
4871	698.100
9455	699.000
1603	699.200
4615	699.800
1399	702.800
1679	702.500
1775	702.900
2991	702.800
7743	702.700
9575	702.900
9839	702.500
10491	702.200
11275	702.900
12179	702.700
631	707.400
1907	711.400
2343	712.300
6563	712.300
4515	714.900
11387	714.100
215	716.800
10687	716.600
923	718.000
8659	717.600
5115	718.400
5815	718.900
6767	718.200
6867	718.300
5051	719.900
9051	719.800
9731	719.900
1295	720.600
2159	720.500
3599	721.000
5283	720.900
6839	720.500
1847	721.800
5727	721.900
6179	721.700
6295	722.000
9003	721.700
11751	722.000
11787	721.200
8551	722.400
11951	722.600
2959	723.200
10863	725.800
3427	726.300
3715	726.100
5479	726.600
8403	727.900
1483	728.300
4911	728.400
10107	728.600
8151	729.200
3431	731.300
2239	732.800
3663	733.600
9319	733.200
9323	733.700
2019	734.700
2947	734.300
8963	734.900
4851	735.200
6887	736.000
419	736.600
3063	737.200
3103	737.300
6735	737.200
7235	737.200
8895	738.900
12491	738.500
3827	739.700
315	741.000
1191	741.700
9203	741.800
9419	742.500
11827	743.800
2023	744.500
2895	744.800
3527	744.700
4619	745.000
6163	745.100
6955	745.500
2991	746.300
1043	747.900
1407	747.200
3147	747.800
1823	748.100
2587	748.300
2999	749.000
3619	748.200
4515	748.800
6647	748.300
6979	749.000
7795	748.900
9199	748.100
9243	748.200
10087	748.200
12355	748.600
7179	750.600
9363	752.800
3243	753.800
3503	754.000
6507	753.200
10755	753.800
3035	754.300
4255	754.700
7539	754.300
9279	754.500
1763	755.900
5079	755.300
5467	756.000
12403	755.300
2535	756.500
10347	756.200
8583	757.700
9811	757.600
12067	757.100
1695	759.000
4235	760.400
5107	760.700
11843	760.500
12211	761.200
10055	762.600
6447	764.000
5235	764.500
10171	765.500
10927	766.500
3559	768.900
10115	769.000
4439	769.100
5631	769.800
6819	769.700
1083	770.100
8403	770.500
2939	771.300
2083	772.800
5663	772.900
6371	772.700
7583	772.800
1935	773.100
3235	773.200
12007	773.500
8759	774.100
8771	778.900
9171	778.900
6871	780.000
9119	779.700
4179	780.500
4607	780.400
11003	781.000
10411	781.200
11347	781.800
11703	781.800
6439	786.200
8011	786.800
1811	787.100
2751	788.700
8639	788.700
10975	788.700
1575	789.200
2719	789.900
8127	789.500
1827	790.500
4363	790.100
5607	790.200
563	791.100
2111	791.800
3331	791.500
4331	791.100
5079	791.700
5203	791.300
8139	791.200
8299	791.500
9619	791.200
10371	791.700
10951	791.300
12067	791.300
5403	792.200
10707	792.100
5995	796.000
8047	795.700
6979	797.400
1503	798.400
8315	799.800
7543	800.200
9923	800.900
327	801.200
2047	801.200
5835	801.900
7647	802.000
8895	801.900
10719	801.900
1199	802.400
7611	803.300
79	804.900
1583	804.600
5779	804.500
6679	804.900
7835	804.700
5063	805.900
5235	805.600
10983	805.300
259	806.100
4147	806.800
4883	806.600
4903	806.400
10403	806.900
10843	806.900
11247	806.900
147	807.300
3275	807.600
5799	807.200
8175	810.800
15	811.800
7419	812.000
1235	813.000
1407	813.000
3407	812.700
8147	812.300
2443	813.600
6683	813.900
11087	813.200
12091	813.400
3527	814.300
855	816.300
1303	816.600
1383	817.000
1859	816.200
7063	816.900
8171	816.500
2551	817.400
6127	817.100
8887	817.900
3519	818.400
3831	818.200
5207	818.700
5787	818.400
11831	818.500
6775	819.400
7443	819.300
7571	819.700
10267	819.300
11767	819.400
4559	820.100
9387	821.900
12211	823.000
5431	823.900
4947	828.200
3431	829.200
7035	829.700
10179	830.000
3331	830.600
6143	830.700
1219	831.800
3579	832.000
8819	831.600
9111	831.700
10063	831.800
6079	835.600
7307	836.900
7715	836.200
9275	836.900
11155	837.000
767	837.400
2547	838.900
9807	838.200
2031	839.700
2539	839.900
6531	839.800
8127	839.400
719	840.400
1723	840.300
2475	840.600
4735	840.900
5631	840.200
4335	842.000
3715	842.500
4235	842.200
8191	842.800
6191	843.700
1763	844.900
5331	844.800
6871	844.300
10231	847.800
11775	849.300
8803	850.700
9099	850.200
1819	851.800
6235	854.000
10755	853.200
10795	853.800
12047	853.200
2467	858.300
9995	858.200
10547	860.000
6611	862.800
8895	863.400
1535	864.900
4063	864.900
8603	864.300
4043	865.300
5167	865.800
6207	865.900
6223	865.600
8423	865.700
9623	865.700
10411	865.800
10859	865.900
7843	866.100
3023	872.300
3799	872.700
7099	872.700
10711	873.700
7159	874.600
7315	874.100
519	876.000
1671	877.000
2507	877.700
6991	878.000
10719	877.800
10391	878.500
12203	878.200
10347	880.100
5299	883.200
6023	883.400
7063	883.100
9551	883.500
119	884.100
5115	884.300
1003	885.600
615	886.600
4707	886.700
12335	886.200
1311	887.300
1691	887.100
3079	888.200
7031	889.000
1027	889.700
2463	889.900
8227	889.700
8283	889.700
195	890.600
2539	890.100
9275	890.500
367	892.000
795	891.700
8563	891.700
8859	891.900
12423	891.500
223	892.400
1827	892.200
2095	893.000
2779	893.000
3431	892.300
4863	892.100
5991	892.200
7767	892.900
8443	892.900
9207	892.300
12483	892.800
3347	893.100
4267	893.100
5747	893.100
491	894.500
8819	894.100
11787	895.200
3351	896.200
4263	898.200
6019	898.100
8235	898.700
11575	898.600
15	899.400
1843	899.600
7907	899.100
8211	899.900
9107	899.600
595	900.200
1823	901.000
5555	901.000
9191	900.200
6475	901.300
387	904.000
2579	903.600
3659	904.600
4039	904.900
1195	905.200
4111	906.900
6519	906.600
8483	906.600
8899	907.000
12323	906.800
563	908.700
2551	908.100
12259	909.300
3123	910.200
4135	910.100
6691	912.000
9211	912.000
9595	912.000
9767	911.800
2739	912.700
4151	912.200
7763	912.300
8387	912.900
10403	912.700
1819	913.300
11815	913.700
1267	914.500
5719	914.300
6799	914.200
8939	914.300
7015	915.600
9939	916.100
1531	917.700
5535	919.000
9711	918.200
10187	919.000
6803	920.000
9159	919.100
12303	919.300
9335	920.100
7815	924.600
2371	926.500
5239	926.800
9111	926.800
1119	927.600
1203	927.100
3159	928.100
2823	929.100
4539	929.400
6351	930.000
9571	930.000
10283	929.800
495	930.100
4167	930.400
8367	930.800
12035	930.900
1179	931.800
3267	931.600
6963	931.500
4139	932.500
4907	932.300
9051	932.100
1547	933.900
4319	933.100
463	936.000
7371	935.900
7663	935.400
2075	936.800
2211	937.000
11063	936.700
1259	937.500
2727	937.200
3915	937.600
9079	938.500
3035	939.400
2639	940.700
5051	940.300
5459	941.000
7487	940.700
11087	940.800
12463	941.000
6155	941.400
6311	941.200
7207	941.900
11831	941.200
11835	941.400
2923	942.100
12007	942.100
7603	944.000
8099	943.800
1515	944.400
4003	944.500
10995	945.700
1571	946.900
1983	947.900
2711	947.900
10227	947.500
3011	948.500
2307	949.300
5627	950.900
515	952.000
2055	952.000
8111	951.500
9071	951.300
11927	951.400
3791	952.900
8915	952.300
10795	952.700
3495	953.300
12035	953.100
10083	956.100
203	958.600
1595	958.300
2455	959.200
2895	959.200
5427	959.700
9191	959.100
2939	960.200
12143	960.200
5375	961.800
5555	961.400
4603	962.100
4651	963.000
6971	962.500
695	963.900
5471	964.000
5591	963.300
11971	963.900
6991	964.200
7235	965.100
7367	965.400
5031	967.100
8547	968.000
8771	968.900
1395	969.100
2023	970.900
5795	970.700
7163	970.600
347	971.600
2707	971.500
7123	971.400
7543	971.900
9763	971.900
8031	974.200
5819	976.000
10547	975.600
11299	976.200
2919	977.500
7039	977.500
11235	977.500
2495	978.400
4619	980.000
3403	982.000
4903	981.500
5543	981.800
8391	982.900
5907	983.100
8211	983.300
9079	983.300
8227	984.900
