# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
367	158.300
5991	158.700
4507	160.300
6147	160.800
9271	160.200
2467	161.200
2579	161.800
5747	161.600
8939	161.800
2999	163.000
7003	162.400
8855	162.600
2463	163.600
9323	163.200
10047	163.200
10191	163.800
10639	163.800
2707	164.500
11291	165.800
10283	167.800
119	168.800
9083	168.500
1051	171.700
9939	173.000
12019	172.900
1035	173.300
4707	173.500
6683	173.500
2691	174.400
11575	174.200
4775	176.700
9335	176.300
9403	176.200
10903	176.700
2491	177.500
3299	177.400
8031	177.200
10707	177.700
3239	178.300
10859	178.500
11755	180.000
3599	180.800
2007	181.900
8767	181.100
1303	182.400
3495	183.900
3527	184.600
12499	186.800
10007	189.000
11863	189.800
6895	192.300
5451	193.900
8751	194.300
727	196.000
9107	195.300
1491	196.300
2955	196.300
5799	197.000
11819	196.900
5131	198.000
5315	197.300
539	198.600
4903	199.300
5515	199.100
10255	199.600
3835	201.200
1723	202.400
7139	202.300
11767	202.600
6735	204.100
8391	204.800
7483	206.900
10571	206.800
11495	206.600
6879	207.100
1419	209.900
3203	209.900
5427	210.200
6695	210.700
151	212.300
3623	212.600
8927	212.100
5223	213.100
7663	213.700
1003	214.700
5523	214.200
5587	214.700
12175	214.100
1623	215.500
9759	216.200
2123	218.000
6407	217.400
6411	217.600
6831	217.700
6999	217.800
3571	218.600
6035	218.100
7119	218.100
267	219.800
1083	219.100
9055	219.200
6371	220.400
3907	221.500
7507	221.400
10559	221.200
10563	221.300
11051	221.800
12099	221.400
4423	228.100
2539	229.600
4111	229.500
10147	229.600
1171	230.700
1839	230.700
3803	230.600
1311	232.000
3495	232.400
2499	233.500
3107	233.100
3663	234.300
7967	234.600
2779	235.800
3843	235.300
3915	235.900
991	237.300
2939	237.800
3359	237.700
8175	238.000
1775	238.700
5443	238.100
5823	238.800
7251	238.500
7263	238.800
8391	238.800
10587	238.400
11315	238.100
4863	242.400
10791	242.700
9991	244.700
12147	246.200
3	247.400
5719	248.100
2019	249.100
5271	249.200
10479	249.100
1267	250.200
6903	250.300
9455	251.000
2187	251.300
2891	252.000
5111	251.300
6875	251.600
9563	251.700
9587	252.400
12019	253.000
2007	253.600
5375	253.600
5875	253.600
9123	253.700
10887	253.400
11927	253.900
12423	253.400
10867	254.600
9907	257.500
1339	261.400
563	262.800
1223	262.100
1991	262.700
6731	262.700
10459	262.100
11867	265.300
1443	268.200
1895	270.000
12143	269.600
1931	270.300
4819	270.600
12483	270.800
5995	271.600
6431	271.200
3663	274.900
8927	274.800
2363	275.600
7103	275.900
7879	275.400
391	276.800
3419	276.900
4235	276.500
4323	276.500
4975	276.200
7863	276.800
5079	277.700
5211	277.800
6235	277.200
7755	278.100
10975	278.200
11787	278.400
9659	279.100
10987	280.800
11363	280.800
9371	283.400
5927	284.300
7799	284.700
1055	285.600
3311	287.000
5375	286.500
6463	286.100
9751	286.600
2183	287.200
9403	290.900
2919	291.600
9251	291.100
8855	293.300
4395	294.600
7083	295.800
1363	296.900
5591	296.700
5727	296.900
8715	296.100
435	298.000
951	297.100
4547	297.600
5191	297.600
7383	297.700
10711	298.000
12031	298.000
495	298.600
1599	298.100
2051	298.100
2099	298.100
5859	298.100
6099	298.600
