# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10768	157.200
844	158.700
7972	159.800
1980	160.300
2436	160.600
2444	160.900
4468	160.500
128	161.900
5340	161.500
8360	162.000
8976	161.700
9424	162.000
9772	161.100
9840	161.300
11268	161.600
11704	161.800
760	162.200
5408	163.400
8888	164.900
4388	165.700
10908	165.200
2912	166.100
2608	167.800
4	168.700
880	168.800
11084	168.500
4460	173.000
3348	174.100
10464	174.800
1728	175.400
5856	175.100
1984	177.400
4052	177.700
4928	177.800
5640	177.900
6592	177.700
584	178.100
2064	178.500
4580	178.400
6748	178.100
7552	178.700
9144	178.100
10484	179.000
11832	178.800
6212	179.600
7848	179.400
9624	179.600
364	180.800
5812	181.600
6060	181.800
8920	181.900
8720	182.500
604	183.500
1872	183.500
92	184.800
1372	184.700
8524	184.700
8604	184.800
9428	185.000
9580	185.500
1780	186.900
3628	186.400
8128	186.400
8404	186.500
9116	186.200
9340	186.800
11044	186.700
11372	186.900
372	187.300
776	187.300
1568	187.600
2940	187.400
3808	187.900
5940	187.100
6184	187.400
6788	187.400
11444	187.200
11636	189.500
2976	191.500
8	192.900
208	193.000
6928	193.000
9492	192.100
10272	192.800
3892	193.500
4116	194.600
5272	195.600
11380	196.500
11964	196.400
3436	197.600
7392	197.200
8564	197.600
10568	197.500
1040	198.500
7144	199.600
7436	199.300
56	204.000
11408	203.700
4556	204.300
11924	204.700
4828	205.700
6404	205.400
6588	205.600
7040	205.500
8860	205.600
5648	207.700
7936	207.300
1752	209.700
2392	210.000
4400	210.000
6064	209.800
12116	209.200
1572	210.900
4848	210.200
5220	210.100
6008	210.500
6556	210.600
7432	210.900
11692	210.400
9940	211.900
11160	211.200
10016	212.100
6156	215.900
12124	215.600
10076	216.900
11360	216.200
4452	218.700
2692	219.600
3908	219.800
4904	219.400
2516	221.900
652	222.800
9068	222.500
9108	222.200
9356	222.900
12188	222.800
12364	222.200
4976	223.100
5628	224.500
9128	226.000
11992	225.300
3844	228.000
12072	228.000
5228	228.900
10852	229.800
6248	230.500
12056	231.400
3976	232.600
7360	232.900
8436	232.100
2952	233.200
1104	236.300
3872	236.400
6260	236.900
9368	236.200
10256	238.500
11836	238.700
7136	239.300
352	241.600
1892	241.700
3912	241.500
4396	241.200
7104	241.300
2744	242.600
2324	244.700
7220	244.100
10800	244.600
556	245.300
12044	246.500
8864	247.800
9648	248.900
6864	249.100
7016	249.200
4840	250.700
6876	250.300
11632	250.200
2032	252.000
3296	251.600
3956	251.100
5080	252.000
11756	251.100
8520	252.300
9708	252.500
12108	252.900
3772	253.600
8904	253.400
9576	255.600
2172	256.700
4760	256.600
7400	256.300
7976	256.600
8796	256.700
476	257.300
4868	259.100
11576	259.700
9280	260.900
116	261.400
7852	262.900
6488	264.300
10916	264.600
3440	266.700
2988	268.100
4616	268.600
5332	268.300
6276	269.800
2272	270.600
3608	271.900
1752	272.500
9480	272.300
2976	273.900
4136	273.900
2864	275.400
7840	275.600
2676	276.600
6512	276.800
3260	277.300
4388	277.400
9872	277.400
10052	277.400
12112	277.900
2204	280.000
6800	281.800
9368	282.400
7300	283.500
9700	283.800
10556	283.300
676	284.700
3736	284.700
6336	284.700
544	285.700
11852	285.700
3764	286.600
7200	286.400
9636	287.500
5376	288.400
8500	288.800
876	289.400
5712	290.000
7576	289.700
9124	289.800
2584	290.700
4208	290.500
5744	290.400
5808	290.600
10056	290.300
2924	291.700
6344	293.800
7264	293.400
12172	294.900
12388	294.300
5116	297.100
10516	297.900
6736	298.200
9192	298.600
8700	299.800
820	301.300
3196	301.200
40	303.000
3604	302.300
1612	303.200
5832	303.600
4200	304.400
5772	304.300
4284	305.400
7208	305.900
8400	305.800
6804	306.600
3112	307.600
4608	307.100
7460	307.400
7496	307.400
2628	308.600
1128	309.700
1764	310.000
3168	309.700
5388	310.000
11312	309.800
2104	310.300
5868	310.400
11460	310.300
2344	312.000
2380	311.200
2396	311.400
1488	313.000
10472	312.100
180	313.700
9096	313.800
928	314.400
1296	314.700
6500	314.100
7836	314.300
9156	314.900
6936	315.400
10176	315.400
4260	316.600
2064	317.200
744	318.300
3560	319.700
5564	320.000
6392	320.000
7064	319.700
8508	319.600
8592	319.700
10844	319.500
5464	320.100
8816	320.100
9104	320.400
4796	321.500
5488	322.000
9136	321.600
12472	321.700
6712	322.300
12192	322.200
3480	323.100
4808	323.500
9292	323.300
9560	323.100
11336	323.500
4708	324.100
3084	325.400
5064	325.200
5536	325.200
6028	325.500
9800	327.100
24	328.700
756	328.300
3980	328.300
9428	328.900
1128	329.400
2436	329.500
10772	329.900
10812	330.300
6724	331.200
9028	332.700
1500	333.300
2844	333.500
8616	333.700
12008	333.900
2992	335.700
9272	335.400
7420	336.100
3812	337.300
7704	337.100
12264	338.000
560	338.300
2924	338.100
7180	338.700
368	339.600
6740	339.100
3676	340.300
6988	340.500
7828	341.000
208	342.200
4272	342.600
1872	344.000
5152	343.800
5344	343.200
9204	344.000
11136	343.800
1916	344.700
3080	344.100
5640	344.500
6884	344.200
1096	345.500
4852	345.800
5632	345.100
10108	345.700
1300	346.200
7628	346.100
12308	346.300
172	349.800
1968	349.800
4780	350.400
8836	351.000
232	351.800
4672	351.100
5128	351.300
12276	351.300
704	354.700
1972	354.400
2872	355.600
6016	355.400
9072	355.500
11288	355.300
2772	356.200
5948	357.600
6088	357.200
8096	357.900
1496	358.800
2296	358.700
4156	358.300
4356	358.900
6044	358.900
6640	358.300
6720	358.500
10768	358.700
11672	358.300
1188	359.100
8556	360.500
5444	362.000
7476	361.400
112	362.800
2196	363.000
3856	362.700
7776	362.200
9744	363.000
9936	362.400
12464	362.300
3868	363.100
4136	363.100
5216	363.100
5944	363.700
10360	363.200
1432	364.300
11380	364.800
12192	365.000
2184	369.800
10300	369.700
12484	369.900
1380	370.500
3144	370.800
7008	370.200
7732	370.400
9464	370.300
4984	371.300
5348	372.000
764	373.300
3696	373.300
7744	374.000
916	374.600
1828	374.300
5468	374.300
9516	376.600
236	378.000
11728	377.800
12400	377.700
6556	378.700
2448	379.600
1216	380.600
9812	380.600
11604	380.300
7972	381.200
