# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1395	158.800
2647	158.300
10375	158.900
7075	159.600
10387	159.800
587	160.300
3603	160.400
12271	160.400
6935	162.200
8643	162.400
5015	165.200
1215	166.200
1263	166.100
7187	168.800
6555	170.600
739	171.700
7623	172.000
547	172.500
6199	172.600
6619	172.600
8315	172.200
8615	172.900
167	173.200
2671	173.800
4967	173.300
9231	173.500
6667	174.200
751	176.900
1899	176.900
4683	176.900
12471	176.900
1655	177.400
2659	177.700
4483	178.000
6243	177.700
12059	177.900
3975	178.200
7451	180.900
11431	180.100
11231	181.300
8903	182.500
4343	183.200
11847	184.000
171	185.000
1451	184.800
2987	184.100
7747	184.300
975	185.400
4455	185.400
8043	185.400
211	187.000
1319	186.300
2087	186.800
3767	187.000
4487	186.800
7027	186.700
9047	186.400
9515	186.400
3631	189.100
3719	189.800
10815	189.300
11727	189.400
10407	190.200
4703	191.100
4947	191.100
1255	192.700
2483	193.900
10683	194.800
7415	195.900
587	196.800
8919	196.800
10219	196.200
10299	196.500
883	197.300
8023	198.400
10163	198.200
1663	200.500
7619	205.600
10375	205.900
4503	206.800
9091	206.300
10195	206.900
11691	206.600
6131	207.300
1031	208.300
3263	209.300
2647	210.100
4767	210.500
9291	210.800
8327	211.100
447	212.500
8663	212.100
10351	212.300
10883	212.200
707	213.600
983	213.700
2807	213.900
5435	213.600
7695	213.100
11903	214.400
467	215.500
579	215.900
7835	216.600
9699	216.200
11527	216.600
4663	217.200
4787	217.700
4971	217.500
6267	217.300
6971	217.600
8223	217.100
9583	217.300
12007	217.700
1447	218.900
3891	218.100
4055	218.200
6643	218.300
10339	218.600
10623	218.400
7407	222.300
703	224.300
9663	224.400
1971	227.000
3355	226.400
4107	226.900
6619	226.200
7479	226.600
2427	227.200
8947	227.400
10215	227.900
11255	227.900
11379	227.800
10759	228.600
1471	233.700
12127	234.000
771	234.600
3131	234.900
9047	234.800
11895	234.800
1807	235.600
6211	237.100
6127	238.100
7379	239.000
9327	238.200
10287	239.000
11715	238.300
2595	239.200
5119	239.700
10731	239.200
655	241.600
1647	241.500
3503	241.800
23	242.300
1731	242.800
6527	242.200
8535	242.500
10167	242.200
3951	243.400
11967	243.100
6379	244.700
1507	245.300
2107	245.900
4147	246.800
4899	246.600
95	247.900
2219	247.800
8327	247.600
3315	249.000
7923	248.300
9287	248.100
12483	248.700
487	249.900
2423	249.100
4779	249.400
7827	249.600
9795	249.800
443	250.200
1963	250.300
4627	250.200
5615	250.700
11783	250.700
763	251.700
4771	251.700
5087	251.600
5219	251.400
7427	251.500
8159	251.200
11667	251.400
3375	252.800
6015	252.300
12495	252.700
8839	253.900
2975	254.700
1875	256.000
4795	255.600
6319	256.000
3855	256.700
8359	256.500
11211	257.600
9471	261.800
12371	261.600
12487	262.000
251	262.700
3027	262.700
5239	263.600
9375	263.900
10487	263.500
6091	265.000
2087	265.200
3539	265.100
8455	266.600
10007	267.000
51	267.300
5307	267.900
5807	267.100
6675	267.100
9363	267.400
3751	271.000
9407	271.300
2655	272.400
5259	273.000
9047	272.600
11191	272.500
2387	273.200
5183	273.100
7191	273.100
3171	274.700
3927	274.200
4411	275.000
6075	274.400
6403	274.700
7391	274.400
6111	275.400
7723	275.500
8503	275.700
9851	275.400
10163	275.900
6511	276.300
1135	278.000
2335	277.300
7115	277.200
9731	278.000
9919	277.900
4955	278.900
4995	278.900
8355	278.600
9111	278.500
483	279.400
739	279.500
955	279.800
1207	279.600
2835	279.300
2967	279.900
3455	279.400
4147	279.600
5795	279.200
6203	279.800
6263	280.000
6899	279.800
7047	279.900
7711	279.400
8351	280.000
9999	279.200
11871	279.100
11955	279.300
83	280.800
7575	280.500
11163	280.200
7807	286.500
1211	287.500
5871	287.500
10299	287.100
11987	287.100
1271	291.400
35	292.500
10191	292.700
10295	292.700
12223	292.700
2379	293.100
6427	293.500
11283	295.000
8183	295.700
2267	298.500
4467	298.800
5447	298.800
1719	300.800
8223	300.900
1891	302.000
4023	301.500
4519	301.800
4679	302.000
5563	302.000
6567	301.400
799	302.500
2563	302.300
3291	302.200
3643	302.300
5099	302.500
6539	302.300
7459	302.400
9967	302.700
11043	302.200
12199	302.100
3355	304.700
67	305.600
931	306.500
399	307.400
1591	308.400
8095	309.500
10591	310.100
8471	311.500
423	313.600
1307	313.900
2511	313.500
8331	314.200
10911	315.900
7987	316.600
8015	316.500
8587	317.600
11615	317.300
511	318.500
11707	318.300
4683	320.900
807	323.000
4971	322.200
7111	322.700
10123	323.000
11011	323.000
6263	325.300
1787	326.300
9435	326.300
11019	326.900
543	327.800
759	328.000
11151	327.800
2063	328.800
3167	329.900
6507	329.900
6967	329.400
7195	329.400
7647	329.200
8115	329.100
10475	329.500
11639	330.100
6815	333.700
10967	334.700
4407	335.600
5111	335.200
5891	336.000
9115	335.300
11467	335.500
11983	337.500
8971	338.700
2115	339.500
5447	339.400
10763	340.000
12319	339.400
1683	340.700
2659	340.700
3119	340.200
4359	340.300
11383	340.700
3887	342.300
7703	342.700
5435	343.700
7867	343.800
9723	344.400
51	345.500
3115	345.100
4363	345.700
7379	345.600
11175	345.900
11691	345.100
3087	346.600
9571	347.900
231	348.600
3171	348.200
4815	348.600
7719	348.700
8975	349.000
12051	348.900
2591	349.900
8111	349.400
9511	349.900
9599	349.700
5055	351.000
10375	350.400
1771	351.400
2799	352.500
2211	353.100
3531	353.300
6319	353.300
10131	354.000
11719	353.800
5527	354.400
9867	354.800
11179	354.500
3563	356.200
559	357.100
843	357.200
1115	358.300
3975	358.200
4471	358.100
4927	358.400
7183	358.300
11967	359.000
12495	358.600
2783	359.300
3211	359.100
8179	359.300
11603	359.200
3279	360.400
1059	361.500
8515	362.700
10695	362.400
11083	363.500
4251	364.800
4343	366.400
7191	366.100
7695	366.400
263	367.100
587	367.100
2931	367.500
11995	367.500
4771	368.600
5667	368.300
11503	368.900
1247	372.600
3451	372.200
4631	372.500
4795	372.900
8647	372.100
11039	372.300
11879	375.700
711	378.000
6303	377.900
7231	377.700
4123	379.100
9799	379.900
11847	379.700
55	380.900
779	380.300
9115	381.000
9383	380.300
11535	380.100
4919	381.500
7755	381.400
2559	382.700
2815	382.900
6215	382.800
7019	382.600
7071	382.500
9231	382.800
11071	382.700
3223	383.700
4491	384.000
6195	383.700
6467	383.600
12343	384.000
1055	385.000
6579	384.200
3519	385.400
9815	385.300
2147	386.300
5499	386.400
3075	387.500
3583	387.400
7819	387.900
8743	387.400
9531	387.300
639	389.000
6967	388.600
8051	388.900
10051	389.000
10883	389.000
11331	388.800
1627	389.500
2383	389.200
3003	389.200
6907	389.600
10763	389.700
11103	389.400
10091	392.400
7591	394.800
8591	394.200
12215	395.000
3047	395.500
5259	395.500
12239	396.700
407	397.100
6091	397.800
7147	397.400
2091	400.600
4131	401.200
4459	401.600
5447	401.200
9591	401.700
1639	402.700
6219	402.700
6267	402.900
7375	402.700
9527	402.800
11983	402.600
2771	403.700
2831	403.500
5019	403.500
6383	403.400
8035	403.400
8575	403.300
10163	403.200
1911	404.700
3575	404.500
8371	404.500
2179	405.800
4343	405.700
1967	406.600
1971	406.900
5595	406.800
10659	406.800
6731	408.000
7123	407.500
2531	408.900
5103	408.300
10151	408.200
2475	410.000
5703	409.500
8619	410.000
183	410.100
2259	411.000
3375	410.900
5723	410.700
11903	410.500
2331	411.100
7183	411.700
7747	411.100
9707	411.100
655	413.500
10907	414.000
8023	414.700
11699	415.000
1439	415.700
11651	416.000
12091	415.500
8827	416.400
2983	419.900
4143	422.700
3855	423.700
10287	423.300
9547	424.300
8319	425.400
2147	427.400
6667	427.400
1231	428.800
4291	428.700
4811	428.600
331	429.400
1711	430.300
9379	430.700
11559	431.000
483	431.700
1767	431.900
3347	431.600
6367	432.000
1323	433.000
6135	432.700
7467	432.400
9307	432.600
2907	433.200
3015	433.200
6231	433.800
10555	433.700
3467	434.100
4343	435.500
7687	439.000
7711	439.600
2679	441.800
3611	441.700
467	442.800
6831	443.000
87	443.700
947	443.600
3775	444.000
4171	443.500
4499	443.200
8083	443.900
8919	443.200
2835	444.200
4155	444.100
2615	445.600
2975	445.200
6827	445.400
4503	446.600
7147	446.700
8967	446.800
11163	446.900
391	447.600
1343	447.500
1731	447.900
1891	447.500
2727	447.300
2955	447.500
3867	447.700
3971	447.200
6011	447.500
6055	447.400
7871	447.500
8015	447.100
9683	447.500
10027	447.800
10963	447.200
12279	447.500
4223	448.300
5151	448.100
5643	448.500
