# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8851	158.500
3119	159.600
8043	159.600
1979	160.100
2255	160.500
11595	160.800
599	161.700
4023	161.700
8675	161.700
683	162.700
11755	162.200
1659	163.600
11839	164.000
3835	165.300
2203	168.400
5027	170.900
3643	171.900
4483	171.800
5843	172.700
11183	173.000
7495	173.500
8071	173.200
643	175.200
4711	176.900
1107	177.100
5563	177.100
6075	177.200
7423	177.900
8759	177.600
1771	178.400
2767	178.100
5795	178.500
11259	178.100
11699	178.800
2603	181.200
10683	182.600
1839	184.000
6831	183.200
11663	183.400
4203	184.700
5139	184.600
12167	184.500
3767	186.700
5995	186.500
7635	186.700
6467	187.700
9179	187.900
6063	188.200
6499	188.700
2727	189.500
467	190.100
10615	191.000
12087	190.400
1719	192.700
2423	193.000
10631	192.700
5363	194.000
6587	193.300
2263	194.400
127	195.900
1111	195.500
1459	195.400
1795	195.400
1947	195.700
2119	195.400
4683	195.300
5867	195.600
6071	195.100
6307	195.200
9675	195.700
11147	195.400
11667	195.900
3511	196.700
5323	196.700
1619	199.900
4847	200.800
3963	201.200
7475	201.100
531	202.100
1643	203.000
3295	202.400
4499	202.500
7651	202.700
11523	202.900
12347	202.600
1187	203.400
2095	203.200
5035	203.300
6399	203.400
6711	203.500
1095	205.200
5767	205.400
6803	205.700
4779	207.200
6027	207.500
579	210.000
6899	209.200
151	211.600
731	212.100
2387	213.000
5055	212.200
7095	212.900
10711	212.700
6043	213.100
6779	213.900
11563	213.300
2359	218.000
5263	217.600
8607	218.000
11039	217.800
2431	218.900
3031	219.700
11699	219.900
275	220.900
7971	220.100
8103	220.700
8531	220.500
4227	223.200
3419	225.800
8203	225.200
12151	225.100
2219	226.200
3671	226.300
1691	228.800
4091	229.700
6167	229.800
3383	230.500
5187	230.400
5603	230.500
10747	230.600
6823	231.200
2151	232.500
227	233.600
1683	234.800
4723	236.800
7531	236.500
12279	236.100
1467	240.000
8199	239.600
9543	239.100
839	241.000
1167	240.900
3015	240.600
4359	240.100
4883	240.700
6507	240.800
8515	240.300
10167	241.000
11371	240.100
1675	241.100
11571	241.400
6979	244.000
9259	243.600
8271	244.500
8983	245.000
10891	244.600
11491	244.300
12207	246.000
12343	245.800
2439	246.600
3167	246.300
3983	246.300
5387	246.100
12275	246.600
2287	249.200
5147	249.500
6907	249.500
359	251.000
3775	250.300
7023	250.200
9075	250.700
7027	251.500
9139	251.200
39	252.200
1159	252.200
10483	252.500
1239	253.600
2807	253.200
4035	253.900
4699	253.100
4795	253.400
8275	253.600
8435	253.900
9095	253.400
9971	253.100
10263	253.600
3063	254.300
4503	254.400
6691	254.600
2803	255.900
3679	255.200
7095	255.900
10095	255.400
655	256.500
1031	256.800
2167	256.200
6531	256.800
11103	256.100
11263	256.200
4855	259.200
3251	262.000
3743	262.000
9135	261.200
11139	261.700
7115	262.200
8675	263.400
5643	265.000
2907	266.900
7019	266.100
7343	266.200
7359	267.000
2983	268.000
9267	267.800
11923	267.800
1099	268.800
8439	268.200
95	269.400
7939	269.800
1415	270.700
5239	271.000
7347	270.900
8279	270.100
11099	270.400
2011	271.600
6059	271.800
6403	271.300
7667	271.200
10151	271.300
3819	272.300
5263	272.100
6003	272.300
11599	272.300
3375	273.800
399	276.200
3151	276.900
5731	277.400
8731	277.600
9583	278.000
11559	278.000
12015	277.400
11351	278.600
351	279.900
2063	279.800
10811	281.000
6499	281.800
1815	282.400
8247	282.700
8207	285.000
9307	284.400
12263	284.500
9987	285.300
1431	287.000
2847	286.300
4671	286.900
1835	287.700
2603	287.400
5303	289.200
10219	289.400
11739	289.700
5427	290.600
10139	292.000
5279	292.200
2427	295.900
10595	295.300
3543	296.200
11871	296.800
127	297.400
11983	297.500
1167	301.800
1891	302.000
1939	301.500
7567	301.300
11303	301.100
4783	302.200
311	303.400
447	303.800
2739	303.200
5739	303.300
11531	303.900
11771	303.900
11523	304.400
6567	307.100
12283	308.400
439	310.000
10355	309.900
2251	310.100
7995	311.700
5043	312.100
10787	312.700
39	313.200
2323	313.300
8131	313.600
823	314.500
1987	314.900
5283	315.000
2551	316.000
6915	315.500
9639	315.400
387	316.500
1599	316.400
2091	317.000
6175	316.400
10219	316.800
11915	316.800
139	320.400
2159	320.100
2271	321.000
6059	320.600
10495	320.800
4759	321.800
7687	321.500
10071	324.500
5023	326.900
6667	326.600
711	327.100
1479	327.700
2383	327.800
3667	327.700
11035	327.400
11411	327.700
2995	328.800
7423	328.200
9603	331.000
4831	333.700
8867	334.000
183	335.000
6155	334.900
6659	334.100
8311	334.500
7803	335.600
10939	335.900
4775	336.400
8207	336.200
10119	336.800
11667	337.000
7611	339.800
10291	339.700
4963	342.400
1523	343.200
6815	343.900
6867	343.200
11135	343.200
3503	344.200
10251	344.500
1555	345.600
9991	348.300
4355	349.500
6231	349.500
71	350.800
763	350.500
2811	350.800
11911	350.400
4187	351.500
4647	351.200
1115	353.800
3307	354.700
7999	355.900
12115	355.600
4103	356.500
5123	359.000
6523	359.000
8031	359.000
8795	358.900
447	360.000
3179	359.500
3491	359.900
4631	359.800
6019	359.300
9911	359.100
11975	359.600
6183	360.200
8179	361.100
11711	362.200
5495	363.800
8455	364.200
9191	365.000
3059	365.500
863	366.900
979	366.400
1919	367.500
5447	367.800
5699	367.400
595	369.800
12431	369.200
9087	371.500
4511	372.700
7411	373.400
11647	373.500
1991	374.300
11695	374.900
3779	375.400
4299	375.300
9867	375.100
8331	377.900
251	378.900
955	378.500
63	379.600
6211	379.900
8819	379.500
1223	380.100
67	381.500
2175	381.900
8371	381.800
8635	381.700
183	382.500
1519	382.900
4035	382.800
5307	382.300
5531	382.900
7875	383.000
7975	382.800
9511	382.500
11287	382.900
11451	383.000
55	383.300
7043	383.100
7559	386.500
8071	387.000
9031	387.800
5359	388.600
1575	389.700
1663	389.800
4635	389.600
6071	389.800
4027	390.900
5015	391.000
6331	391.900
7391	391.600
8899	392.000
9007	391.200
1339	392.300
2487	392.100
3015	392.300
4935	392.200
5707	392.400
12359	392.200
6199	395.900
1055	396.400
2339	397.000
2603	396.900
7911	396.800
1351	397.500
3863	397.300
6319	397.500
11207	397.600
175	398.400
803	398.200
1019	398.200
1439	398.600
1507	398.100
3347	398.500
3775	398.300
7443	398.300
9335	398.100
10123	398.800
10191	398.300
10703	398.500
12127	398.100
9375	399.800
6047	404.000
5239	405.200
10851	406.000
3343	406.300
5579	406.200
6671	408.900
7939	408.700
1335	409.100
5019	409.500
10619	409.600
1343	410.300
2307	410.600
8827	410.100
2595	411.400
6607	411.900
9043	411.800
9307	411.800
9475	412.000
11495	412.600
51	415.100
2507	416.300
843	417.400
2727	417.800
5543	417.200
6247	417.200
7599	417.600
10467	417.900
11143	418.000
12351	417.900
1299	418.800
10939	420.800
6139	422.000
4911	422.700
7195	423.000
4547	424.300
10731	424.100
11179	424.200
1731	426.900
5303	426.800
6687	426.400
9115	427.200
619	429.700
2719	430.800
4707	430.700
10875	430.900
9923	431.300
7759	433.600
1115	434.200
7963	435.000
9543	435.000
763	436.000
5495	435.300
5739	436.700
10983	436.300
11127	436.500
11555	436.200
11859	436.500
5291	442.900
4351	443.400
2379	445.000
6891	444.600
9335	445.000
1255	445.700
2911	446.000
3047	445.100
4391	445.400
8547	445.600
