# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2087	158.900
4447	158.700
2871	159.300
9375	160.800
10975	160.900
6831	162.000
7547	161.800
9587	161.400
10343	161.800
10623	161.600
11867	161.200
3763	166.000
4003	165.700
523	167.900
7675	169.000
12423	168.200
5907	170.600
6051	170.600
6483	170.600
9403	170.700
3579	172.000
10407	171.100
6451	172.700
7131	172.600
5943	175.600
6623	175.700
11319	175.700
2115	176.200
10123	176.100
11975	176.900
9955	177.100
1091	178.600
7379	179.000
307	181.900
5063	182.000
2235	182.600
3095	182.900
3371	183.000
3783	182.800
4743	182.400
5235	182.900
5715	182.100
6283	183.000
12071	182.300
2435	183.200
8815	184.100
1539	186.600
1967	186.200
3071	186.400
491	187.800
2967	187.700
12239	187.200
12407	188.400
1983	190.000
2023	189.900
6975	191.000
4827	191.200
5723	192.000
11847	191.500
2191	192.400
5007	192.600
11839	192.200
6039	193.200
3395	194.600
5687	196.300
10603	196.800
11127	196.200
599	197.300
10151	197.200
5555	199.600
7239	199.700
7691	199.400
10947	199.600
1179	203.100
1671	204.900
4807	206.700
8403	206.900
10395	207.700
10063	209.000
6883	209.400
12403	211.700
3095	212.600
8067	212.400
11935	212.400
187	215.000
3359	214.600
4775	214.700
7487	214.900
695	215.100
3771	215.800
5443	215.700
10779	215.800
10427	216.800
10907	216.200
4407	218.900
3351	220.200
3823	220.400
4435	221.000
7055	220.900
9855	220.800
1703	221.700
2031	221.900
5147	221.700
5587	221.500
6527	221.900
10191	221.800
11047	221.500
699	222.600
1283	222.300
11267	222.300
3499	227.500
5075	227.200
4551	229.000
8011	229.800
2251	230.700
1103	232.100
3395	232.600
10919	232.900
2167	234.700
3607	234.800
4039	234.600
9191	234.400
10279	234.800
10391	234.400
119	235.700
8223	235.400
10311	236.900
6031	237.100
9111	237.700
1395	238.200
11547	238.100
11139	239.600
2211	241.000
3855	240.200
6275	241.300
6023	242.300
6687	242.800
315	243.400
4551	243.700
4767	243.600
7771	243.800
8155	243.200
11023	243.700
12139	243.500
2535	249.300
7871	249.900
8327	249.800
8607	250.200
1807	251.700
4615	251.500
6775	251.100
7583	251.200
3083	252.700
10711	252.500
12483	252.900
3523	253.400
6327	254.500
1107	255.300
6027	255.600
359	256.100
3259	257.000
6107	256.500
10195	256.900
2315	257.800
2955	257.400
3599	258.000
4307	258.000
6059	258.000
11575	257.900
5783	258.800
4195	259.400
4883	259.200
5015	259.100
6883	259.900
8263	259.400
415	260.200
463	260.900
1203	260.200
1659	260.300
2935	260.700
7907	260.800
8415	260.800
12003	260.300
2243	261.400
3255	261.300
3595	261.200
4283	261.400
6747	261.100
6971	261.400
9831	261.600
9899	261.300
10931	261.200
11583	261.400
7991	264.000
8755	263.700
5819	265.900
5975	265.900
7587	266.000
27	266.100
2835	267.300
2771	272.400
5475	273.700
11535	273.200
851	274.100
1239	278.500
7939	278.200
11323	278.500
2583	280.800
5551	280.300
9671	282.300
2495	284.800
4455	284.800
6399	284.100
715	285.200
1495	286.000
2407	285.800
4699	285.500
6819	285.600
10147	285.400
4715	286.200
6631	286.100
12291	286.100
2463	288.900
7363	289.400
1055	291.000
1267	290.900
2899	291.000
7963	290.800
11131	290.600
579	291.100
4459	291.200
4999	291.300
7711	291.400
11899	291.400
1007	292.500
2827	292.300
3259	292.400
3311	292.200
6039	292.300
7759	293.100
10567	293.400
11079	293.600
3263	294.700
4035	294.100
4835	294.200
12011	294.600
2695	296.900
3371	298.600
4055	298.200
10967	300.800
10339	301.900
1839	303.300
3967	304.800
11351	304.100
2263	305.100
2291	306.600
5483	307.700
731	309.000
8627	308.700
867	309.800
5627	309.300
8495	310.000
651	310.800
2203	311.000
3959	310.300
4871	311.000
5159	310.900
7191	310.900
9423	310.200
12143	310.500
1215	314.300
3211	314.300
7043	314.900
8891	316.000
12059	315.900
959	319.200
8459	319.100
9883	319.700
4851	320.800
523	321.500
1163	321.600
4047	321.600
7167	321.100
7999	321.900
10075	322.100
1099	324.500
7099	324.700
5139	325.400
5715	325.600
1475	326.400
2403	326.700
10171	326.200
9103	328.900
79	329.800
7435	329.300
9359	329.800
4899	330.200
8299	330.400
4479	332.900
9299	333.400
907	334.700
8955	334.600
9711	335.700
9391	336.900
10991	336.600
1391	337.100
5859	338.000
11563	337.300
4339	340.700
8827	340.700
219	342.000
7507	341.400
10079	342.000
455	342.500
1287	342.600
7135	342.600
2955	348.000
10491	347.400
4859	348.300
6375	348.200
6703	348.300
2871	349.700
9263	349.100
2055	350.600
8683	353.300
12031	353.500
1539	354.400
3427	355.500
4263	355.300
7439	355.700
12355	355.700
1487	356.900
3699	356.800
4019	356.100
5463	356.600
6207	356.800
7571	356.500
7603	356.500
11783	356.500
5739	357.400
6971	357.400
8607	358.500
3743	359.100
5031	359.500
9483	360.700
9647	360.500
2499	361.500
4239	363.000
1643	363.500
5991	363.600
10731	363.200
4063	364.400
8239	364.100
9915	364.100
10759	364.100
9971	368.500
4095	369.600
2339	370.900
5823	371.300
9619	371.400
6419	372.300
11667	372.100
3287	373.200
10015	373.300
9535	374.600
10207	374.300
4183	375.100
5919	375.600
11735	375.100
11839	377.000
7991	377.900
2755	380.900
6931	381.700
9431	382.000
8555	384.600
8415	385.700
2403	387.000
5463	386.900
11891	387.000
2839	387.800
6027	387.600
11259	387.400
6723	388.900
1623	389.600
5339	389.400
7931	389.200
8031	390.000
623	390.700
4475	390.200
6647	390.300
6995	390.800
9055	390.100
9991	390.700
10507	390.800
275	391.400
2283	391.700
5195	391.100
7739	391.300
11659	391.100
12151	391.500
5471	392.500
7199	394.200
10651	394.600
12483	394.100
491	395.400
1959	396.000
8291	396.000
11603	396.600
2527	397.300
7059	397.900
9479	397.100
9511	397.500
10567	397.700
2483	400.400
8791	400.500
10203	400.200
2307	401.400
11667	401.500
135	402.100
5495	402.200
2535	403.600
7615	403.900
7935	403.600
5091	404.600
1851	405.700
11715	405.300
