# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1970	158.700
1982	158.800
8578	159.000
50	159.800
1562	159.900
7574	160.000
11346	159.100
7562	160.500
7070	163.800
3274	164.700
5662	164.600
8454	164.500
9250	164.600
1006	165.300
10274	165.600
4314	167.400
4582	167.100
6866	167.500
406	168.200
2154	168.200
2298	168.300
2422	168.500
3966	168.300
746	169.200
4994	169.800
7894	169.100
7990	169.700
10822	169.400
10966	169.300
12474	169.700
6850	175.200
8562	177.400
2758	179.000
7726	178.400
34	179.300
7262	180.000
8294	180.000
8998	180.000
11634	179.600
2346	180.500
3726	180.500
4878	180.300
5378	180.500
5994	181.000
8882	180.500
9914	180.800
10094	180.800
3246	181.300
3946	181.400
262	182.300
3406	182.900
9014	182.200
10570	183.000
11414	183.000
46	183.100
790	183.200
1338	183.700
1994	183.700
4830	183.300
4990	183.700
8274	183.500
8394	183.900
9730	183.300
10234	183.600
11206	183.900
11282	183.200
11890	183.100
11926	183.700
7346	189.900
3074	190.400
9354	190.200
2770	191.100
2178	193.000
3230	192.800
10710	195.800
5610	198.800
9598	200.700
3718	201.400
4782	201.600
3438	203.200
6846	205.500
4210	207.000
7666	206.200
8718	206.400
9766	206.800
10022	206.300
11070	207.000
5414	207.200
10146	207.300
9838	208.500
11986	208.200
3238	210.900
4842	211.000
3374	212.400
7558	212.200
11050	213.800
11674	213.800
582	214.700
978	216.000
5542	216.800
6014	216.800
12482	216.800
10706	218.000
2478	218.700
6826	218.600
11894	218.400
5342	219.400
7938	219.300
8494	219.900
11506	220.000
3122	221.600
4010	222.400
7106	222.600
7154	222.600
7750	222.900
5090	223.400
5198	223.300
1698	224.500
4154	224.200
4574	224.900
11274	224.700
1234	226.000
11486	225.700
3194	226.700
11006	226.800
7398	227.800
2622	228.500
8766	228.200
4374	230.000
58	230.100
2266	230.400
2918	230.300
11714	230.700
4178	232.600
6426	232.300
1790	233.900
9402	233.100
2410	234.300
1070	236.800
2138	237.700
8186	237.800
11510	237.400
6018	238.200
7334	239.700
