# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9814	158.000
11662	157.200
14	158.200
1294	159.000
4046	158.100
9074	158.700
2198	159.200
10762	159.800
5498	161.000
6902	164.800
8706	165.000
9958	164.100
10646	164.400
2466	166.200
3318	166.200
4218	166.900
5710	166.800
926	168.000
3018	167.700
8506	168.000
1714	169.000
11030	169.000
11922	168.200
526	169.400
6790	169.500
10398	169.300
8366	172.500
4202	173.800
4686	173.800
11226	173.700
1970	174.900
2314	174.900
6010	174.700
8998	174.600
12306	174.600
10682	175.400
10822	175.200
5038	178.200
6610	178.700
1062	179.600
5582	180.000
8866	180.200
9286	181.500
5342	182.900
9122	182.600
12190	182.600
5230	184.300
5774	184.600
6750	185.000
10374	184.500
1318	185.100
2510	186.600
9454	187.900
12302	187.100
1910	188.200
4074	188.700
11798	188.600
10602	189.300
8218	190.200
422	191.100
1518	191.400
7110	192.000
6786	193.000
8758	192.400
1618	193.700
2910	193.500
8434	193.900
4094	194.700
8878	194.100
3430	195.800
4150	195.100
5518	195.600
6598	195.300
7454	195.700
9598	195.800
3502	196.700
7846	196.400
10562	196.300
12126	197.900
7742	199.900
7882	201.200
11530	202.800
1890	204.300
3718	204.200
3886	205.200
5430	205.300
5974	206.000
11038	205.400
5418	206.700
6686	206.100
6722	206.500
282	207.600
2794	207.500
178	208.600
922	208.100
2558	208.300
3046	208.200
6826	208.100
7250	208.200
12042	208.200
1142	212.000
7078	212.500
7582	212.300
12386	213.000
2074	213.700
6074	213.800
11042	214.000
11586	213.900
1454	216.500
2050	217.100
2554	217.600
8890	217.600
6194	218.900
7058	218.100
7978	218.900
8986	218.100
9458	219.000
226	219.500
2486	219.700
3106	219.600
4018	219.600
6058	219.700
11506	219.400
12114	219.200
5066	221.500
5722	221.500
7902	221.500
2326	222.500
7750	222.300
6086	223.900
6082	226.200
8910	226.200
730	227.500
6946	227.500
1330	228.900
2354	228.700
1146	229.900
10334	230.500
1742	231.600
8854	231.200
9382	231.300
10454	231.700
4146	232.100
6670	232.200
7442	232.100
5978	233.400
5846	234.500
10654	236.800
1966	237.400
8906	237.300
11674	237.900
2002	241.200
10482	241.600
5542	243.500
6234	245.000
6746	244.800
2390	245.800
2214	246.500
3714	246.800
118	247.600
3702	247.800
11974	248.000
4686	248.400
7174	248.300
9158	248.800
9706	248.600
11986	249.800
6770	250.500
8218	250.500
2826	252.900
3898	252.400
2318	253.500
3854	253.700
5230	253.200
5654	253.400
6930	253.300
7090	254.000
8830	253.500
11130	253.500
2398	254.100
2862	254.500
3106	254.800
3202	254.200
6790	254.300
9170	254.400
10274	254.100
11226	254.300
11562	254.500
11650	261.600
8882	264.300
11706	264.500
10670	266.700
6882	268.800
10846	268.100
4958	270.500
12162	271.000
6750	271.300
7926	271.900
6994	273.500
4054	275.800
10734	275.900
2258	276.100
670	277.700
6406	278.600
3870	279.600
378	280.500
1238	280.900
826	282.600
2090	282.900
8246	282.200
38	283.800
62	283.200
7510	283.900
8394	283.800
8690	283.700
9630	283.500
11590	284.000
1014	284.500
1902	284.800
3306	284.300
3922	284.400
7606	284.900
7730	284.500
11006	284.700
12026	284.300
11294	285.200
11166	286.800
10646	288.400
2318	291.600
3622	291.200
8042	292.900
710	293.900
1946	293.300
8306	293.700
8738	293.300
730	294.100
2882	294.300
5238	294.700
6654	294.400
9090	294.200
9654	294.100
9890	294.400
11362	294.400
12302	294.100
12430	294.900
2274	295.500
4838	295.300
6798	295.200
11794	295.700
530	300.900
3106	300.700
11858	300.300
622	301.300
9050	301.600
3366	302.200
7198	302.600
