# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3596	158.200
8208	158.900
9820	158.900
11324	158.800
7564	159.600
804	160.700
4188	160.800
12396	160.400
9708	162.300
1508	164.400
1924	164.500
2956	164.100
3408	164.900
10484	164.200
7256	166.300
2876	167.500
4876	168.500
6164	168.500
7700	169.000
11636	168.800
11740	168.500
4168	169.100
4524	169.500
10524	169.300
12104	169.300
216	173.200
3388	174.800
8376	175.000
10824	175.000
144	180.200
5832	180.900
7400	180.800
6376	181.800
8176	181.500
9840	181.900
2588	182.400
3216	182.100
3788	182.400
6352	182.700
8548	182.500
10296	182.800
11516	182.400
9676	186.800
904	187.200
5652	187.700
8100	187.700
5748	188.500
8960	189.000
11240	188.100
480	190.400
3200	190.100
400	191.400
4892	191.700
5356	191.500
6872	191.500
8624	191.600
1924	193.200
1076	194.500
8136	194.500
3952	195.900
3732	197.200
7940	198.000
8696	197.100
9172	197.400
528	199.000
1336	199.000
6856	198.900
8272	199.000
504	199.600
1196	199.300
2232	199.200
11736	200.000
196	200.900
3388	200.500
3544	200.500
3812	200.600
4508	200.900
4536	200.700
4944	200.500
6600	200.500
7816	200.700
7856	200.300
10216	200.500
11792	200.100
2452	201.800
5764	205.400
4172	206.500
11644	206.900
1508	207.800
9752	207.700
10116	207.700
880	209.300
6888	209.300
2204	210.600
4028	210.900
9036	211.000
10332	211.600
10868	211.500
2404	212.100
9888	212.200
12244	212.600
8032	213.100
8132	213.300
8164	213.800
9212	214.000
11548	213.300
12020	214.000
2868	215.100
7776	216.600
10132	216.900
6256	217.600
10232	217.300
6628	220.400
1700	225.700
4628	226.000
8280	225.600
12340	227.000
1268	227.900
4720	227.900
10892	227.300
344	229.000
832	228.500
1444	228.200
172	229.300
4448	229.900
6228	230.800
11916	230.700
136	231.600
840	231.200
9596	231.200
11904	232.400
7300	233.300
4324	234.500
5052	234.100
6328	234.600
9328	234.400
12124	234.800
3228	235.600
3764	235.800
4352	235.900
4988	235.100
2552	236.400
6708	236.500
980	237.200
1424	237.800
1332	239.000
3992	238.800
4260	238.100
4444	238.500
4508	238.400
6672	238.200
8748	244.100
11636	244.500
5408	245.600
5972	245.500
7760	245.700
10544	245.200
8284	247.100
11576	247.800
11676	248.000
7064	248.700
7448	248.200
3836	252.500
1164	253.100
2168	253.700
3880	253.300
1376	254.500
7352	254.400
8060	254.500
8504	254.900
11112	254.300
3892	255.400
4884	255.900
9916	255.900
352	256.800
1924	257.100
5716	257.500
1372	258.400
3272	258.200
3884	258.900
6240	258.200
8176	259.000
4380	259.100
4488	259.300
5144	259.100
6224	259.200
9036	259.200
10612	259.300
11444	259.400
5496	260.600
11448	260.100
5600	261.900
116	263.500
4296	263.300
9392	264.800
6812	265.500
7212	265.800
2692	267.000
1556	267.900
8740	267.300
3036	268.100
4964	268.300
12232	268.100
11048	269.600
11796	269.700
748	270.300
11980	270.100
1408	271.100
3024	271.400
10524	272.700
11496	272.900
6892	273.600
7912	273.700
3508	275.600
5932	276.800
10680	276.900
4480	277.200
5728	277.700
3596	278.700
1780	280.800
6532	280.700
6880	280.200
7596	280.900
9820	280.100
8160	281.300
796	282.400
1712	282.800
3256	282.400
8888	282.300
5040	283.700
5384	283.300
7096	283.400
10312	283.900
11560	283.300
1772	284.800
1864	284.200
4160	284.400
4564	284.100
9520	284.200
11920	286.000
11516	286.500
2836	287.300
300	290.500
9476	292.500
12500	292.400
556	293.200
11932	293.200
1296	296.800
4744	296.600
832	297.300
28	298.200
540	298.300
5564	299.000
5980	298.800
9908	298.600
11008	298.700
2352	300.000
5684	299.700
8960	299.600
2884	300.700
7000	300.900
10104	300.500
6424	301.600
7788	301.400
10856	301.100
1716	303.400
7540	303.300
8280	309.000
2184	309.800
4272	309.400
8724	310.500
11924	310.200
80	311.100
5984	311.700
9244	311.800
9300	311.100
9336	311.900
10452	312.000
1196	312.400
2784	312.200
3120	312.300
3972	312.400
4424	312.300
6892	312.400
7896	312.600
8544	312.200
11300	312.100
6028	318.700
11556	318.400
2172	319.900
4952	319.200
3404	320.200
8632	320.200
8780	320.600
3444	322.900
3804	322.700
4848	322.700
5172	322.600
5640	322.600
6504	322.200
6520	322.800
8188	322.200
10900	322.200
11400	322.400
2488	323.300
5708	323.300
1488	329.900
1888	329.900
9368	329.900
1164	331.000
1680	330.900
3068	330.700
4808	330.200
5392	331.000
128	331.800
400	331.900
1748	331.700
6952	331.700
8884	331.500
10096	331.900
11660	331.100
12492	331.400
2332	332.900
1424	335.300
1652	335.600
2836	335.300
5844	335.200
7352	335.500
256	336.500
4964	336.800
6132	336.600
6100	337.200
4608	338.800
6396	338.800
7456	338.400
10036	338.700
10820	339.000
11300	338.200
11520	338.900
5652	343.000
5668	343.000
404	343.700
