# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10297	157.800
2841	158.100
4669	158.500
10129	159.800
7981	160.900
2729	161.600
8701	161.500
105	163.300
11713	164.900
3185	166.000
6673	165.900
6821	165.500
7457	165.800
10197	165.100
3481	166.200
2269	170.000
3029	169.700
7089	169.600
10425	169.900
11437	170.000
1009	170.900
1857	170.900
3373	171.000
5825	170.800
6097	170.600
6985	170.600
10205	170.600
10437	170.100
3689	171.500
4601	171.500
10033	171.100
2193	172.600
4401	173.100
5485	173.500
10441	173.600
569	175.900
1465	175.100
2473	175.700
8149	175.700
1617	176.400
1629	176.700
1709	176.100
1989	176.600
693	177.800
1881	177.200
5717	177.700
6621	177.900
9533	177.800
10653	178.000
11533	178.000
12221	177.600
553	178.100
10957	178.200
9789	184.500
11485	184.300
3057	186.200
5669	187.000
9009	187.000
9053	186.900
201	187.100
9797	187.300
11877	189.400
797	191.700
6165	191.800
11313	191.800
9081	193.000
5981	193.600
5013	196.800
11101	196.700
6617	197.800
9553	198.200
9141	199.800
2113	200.400
4545	201.000
4933	201.000
6181	200.300
7277	200.700
9033	200.700
9609	200.300
10801	201.000
193	201.600
1465	201.300
3533	201.500
4069	201.500
5625	201.300
7333	201.500
7629	201.700
10045	201.100
11173	201.500
11317	201.500
2973	203.400
7089	207.100
11737	207.600
3109	208.500
6149	209.200
8577	209.700
10425	209.700
7177	210.200
11861	210.200
6981	212.900
6945	213.100
11081	214.300
7989	216.900
5757	218.500
9597	218.100
2221	219.100
1821	220.300
6813	220.900
10081	220.500
3573	221.800
6829	223.900
8597	223.500
11341	224.400
2601	225.200
3157	225.100
5605	225.200
6793	225.100
7137	225.400
681	228.200
10453	228.800
11693	228.300
349	229.700
6689	229.200
7509	229.700
10853	229.400
11757	230.800
10289	234.000
12389	234.100
9165	236.500
3253	237.400
5049	237.500
1153	238.300
2565	238.900
3853	238.700
9469	238.700
11389	238.600
3141	239.400
5525	240.000
9721	239.100
6345	240.900
1529	241.700
5993	241.600
7277	242.000
9801	244.800
11433	244.400
2477	245.200
3473	248.000
6669	248.500
2801	249.500
5033	249.300
6645	250.000
9269	250.000
61	250.600
241	250.300
3289	250.500
4721	250.500
7961	250.600
9617	250.100
11733	250.200
12101	251.100
9901	254.800
11133	255.800
4601	258.900
4341	260.500
737	261.300
11765	261.500
6161	262.400
10937	262.100
5825	265.200
2881	266.600
4573	266.900
1525	268.200
2909	268.100
8229	268.200
2413	269.600
2645	269.100
7137	270.000
9177	269.600
3957	270.400
5225	272.700
6293	272.800
9229	272.900
6537	273.500
1441	274.900
3753	274.300
4829	274.800
7533	274.500
11421	274.300
677	275.700
821	275.800
1193	275.200
6181	276.200
9389	276.300
11149	276.400
4229	277.800
7445	277.400
8537	278.000
9029	277.900
3185	279.000
3281	278.500
4485	278.900
5313	278.500
10401	279.000
445	279.700
1513	279.200
4337	280.000
4585	279.800
5985	279.800
7061	279.500
8801	279.700
8805	279.600
11169	279.600
1949	280.300
5017	280.200
12249	280.200
2009	283.500
4953	284.000
5401	283.400
901	285.000
3913	284.600
12069	284.800
1933	285.400
7525	287.300
9485	287.700
9797	287.300
11017	287.100
6661	288.900
8253	288.900
9697	288.400
2893	289.600
1809	290.100
11281	290.800
2325	291.400
9601	292.800
9801	292.200
10005	292.500
7597	293.300
7729	294.300
9705	294.500
269	295.900
12301	295.500
501	296.200
1069	296.900
49	297.500
10661	298.000
10981	297.600
11313	297.900
11825	298.000
233	298.100
5861	298.100
9357	298.500
10093	303.400
10829	305.300
489	306.700
9037	307.000
6097	307.300
7325	307.200
12225	307.900
2797	309.900
5237	309.900
3873	313.600
7389	313.800
2049	314.900
10045	314.500
733	315.600
11169	315.400
7701	316.100
3653	317.200
10061	317.300
5485	318.500
9085	318.400
9309	318.900
6449	319.900
11409	319.800
12329	319.900
5005	320.400
7337	320.200
10545	320.200
7125	321.500
10309	321.400
12305	321.100
8377	323.400
2133	324.500
9121	324.100
6345	326.700
5913	328.300
11553	328.700
7829	330.700
329	332.600
10081	332.100
2425	333.200
4793	338.600
8805	339.300
5373	342.000
817	344.500
2037	344.600
3685	345.200
9601	345.300
737	346.300
7337	346.900
9853	347.500
11961	347.400
6177	350.100
673	353.000
785	352.300
5409	352.800
11345	352.800
12397	352.400
1197	353.100
3157	353.200
5905	353.700
7673	354.700
11865	355.500
5157	356.300
2353	358.300
7057	358.800
7293	361.800
8349	362.000
6141	362.600
6945	362.800
7621	362.100
1709	363.200
2981	363.500
5457	363.400
7173	363.500
8337	363.100
11857	363.500
889	364.700
1305	364.400
3325	364.100
3637	364.400
4809	364.100
6257	364.400
9617	364.800
12061	364.200
4321	365.800
5181	367.800
6165	367.200
1653	369.000
7345	368.300
8637	368.600
4117	369.300
10097	369.900
1885	370.300
5757	370.800
249	373.800
3969	373.900
2597	374.700
4517	374.100
1545	375.400
6793	375.500
11933	375.100
5785	376.700
9929	376.400
1929	377.100
4221	377.100
5061	377.600
5185	377.500
5525	377.100
6969	377.200
9581	377.200
10649	377.700
2565	379.100
6905	380.100
3037	384.000
9393	383.100
11637	383.900
12093	383.900
2765	384.500
8057	384.600
8305	384.700
9481	384.700
10701	384.800
11077	384.200
9297	385.100
5985	389.400
2225	392.300
3685	392.600
11317	392.100
7029	393.500
9785	393.400
7389	396.700
625	397.700
2761	397.300
7233	397.100
10393	397.700
11281	397.100
10985	398.700
2801	399.700
7285	402.400
9705	402.200
5813	403.700
10289	403.800
3997	404.800
6193	404.200
837	407.100
5177	408.000
10097	408.100
12197	408.100
1505	410.600
6013	412.000
10453	411.300
505	412.200
4557	413.000
8473	412.100
2133	413.800
2565	414.100
2781	414.100
3197	415.000
12389	414.300
3025	415.800
3117	415.800
2257	417.500
2589	417.900
5785	417.400
11133	418.000
945	418.900
949	418.500
1941	418.900
6245	419.000
901	419.100
4629	419.900
12097	420.000
7457	420.300
3589	421.700
437	422.200
845	422.600
3445	422.200
3317	423.100
4245	423.100
10981	423.700
9905	424.500
10057	425.900
12393	425.400
669	426.800
6569	426.700
445	428.000
1261	428.000
7689	428.000
9813	427.200
2081	428.700
5837	428.600
6249	428.900
8277	429.000
8405	428.800
8453	429.500
9869	429.400
9985	429.500
12029	429.900
8965	430.200
12377	433.300
1805	434.200
7533	434.900
8441	434.800
5145	435.100
11905	435.200
1213	436.500
9069	436.600
11641	436.300
4145	437.200
4849	438.600
11053	438.200
11277	438.600
825	439.200
5437	439.200
8177	439.400
10449	439.100
7125	440.900
5085	442.300
5393	443.100
9481	443.700
10457	443.200
11169	444.600
11233	444.900
8545	445.100
1013	446.700
8461	446.400
7353	448.900
8601	448.100
4397	449.400
5901	449.900
6741	449.700
8109	449.900
10185	449.900
11025	449.900
1377	450.100
4213	450.800
5617	450.200
6001	450.600
6241	450.400
6257	450.500
7757	450.800
8961	450.300
3549	451.200
11749	452.200
11425	456.900
6021	457.700
11437	458.400
4117	460.900
4665	460.200
4409	461.300
6529	461.800
7213	461.200
557	463.000
2565	462.600
4909	462.900
6933	462.500
10237	463.000
921	464.000
1309	463.400
4817	463.500
4953	463.400
11461	463.900
397	464.500
1101	464.200
1877	464.700
3461	464.700
4965	464.700
8101	464.700
8337	464.100
11993	464.700
12489	464.400
7777	465.100
11229	466.200
6605	467.500
8597	470.900
8621	470.700
10289	470.500
11825	470.500
2373	472.000
8265	471.300
11445	471.900
2541	474.100
9397	474.100
8249	477.600
8309	477.400
865	478.500
8401	481.700
1505	482.400
2649	482.700
3521	482.100
3597	482.200
1073	483.600
3853	483.700
4281	484.000
7825	483.800
8225	483.500
6401	484.400
7849	484.700
9589	486.000
12029	486.000
3741	486.900
4993	486.600
11573	486.100
413	487.300
10165	487.900
725	489.000
1617	488.500
1661	488.300
8501	488.800
10453	488.800
2413	489.400
2889	489.900
3097	489.600
11477	489.200
1009	493.300
1101	493.300
6481	493.800
37	494.500
837	494.400
1337	494.200
4341	494.800
8281	494.200
10489	494.300
11305	494.900
11749	494.400
12481	494.800
9257	498.900
7025	502.600
10509	502.300
3605	503.300
3669	503.200
5585	503.100
9305	503.800
1829	505.400
1145	507.000
4153	506.400
5545	506.400
6469	506.400
8681	506.200
721	507.600
857	507.800
1125	508.000
1537	508.000
2045	508.000
6101	507.500
6285	507.800
8397	507.900
9061	507.700
10141	507.500
10965	507.600
11465	507.500
12293	508.000
3725	508.300
9649	508.300
10021	508.100
10597	508.900
12285	508.300
2457	512.000
693	512.200
1073	514.700
489	515.600
1893	515.700
3137	516.600
3233	516.400
3857	516.900
4633	516.800
4909	516.100
8401	516.700
8673	516.700
10117	516.200
9069	517.400
9573	517.800
6929	518.200
8381	518.800
11341	518.400
11625	518.400
12149	518.900
877	519.800
10429	519.800
4317	520.500
9497	521.200
12165	521.500
5033	522.100
6637	522.900
6857	522.600
3877	523.600
2985	525.600
1021	526.200
8781	527.500
3381	529.000
7877	528.700
7669	529.700
7829	529.100
1377	530.900
11221	531.900
6209	534.200
9305	535.800
9393	535.900
1153	536.400
2529	536.700
825	537.600
7841	537.600
8673	538.200
5965	539.300
3741	541.600
8317	541.200
9337	542.100
9797	542.700
11241	543.000
901	543.600
2773	543.500
3881	543.200
5669	543.100
11749	543.900
10973	548.000
1553	548.700
9977	549.000
4393	549.700
5317	549.200
5765	549.900
8281	550.000
12389	549.200
949	550.800
2097	550.400
3689	550.400
9209	550.900
313	551.400
2557	551.500
4385	551.700
10549	551.200
12073	551.400
33	553.800
8229	553.300
773	554.200
7345	555.000
9085	554.800
11581	554.700
11001	556.000
11305	555.300
6661	558.200
9885	560.900
7033	561.300
7689	561.400
457	562.100
1725	562.500
3913	562.500
5813	562.700
7121	562.100
7253	562.100
2997	563.600
5141	563.400
9137	563.300
9853	563.500
10221	563.100
12129	563.300
8937	568.700
9141	568.900
233	570.400
1413	572.300
5741	572.900
10041	572.900
493	573.100
3521	573.800
