# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9113	158.500
10145	158.500
473	160.000
1821	159.800
6253	159.300
8297	159.400
9301	159.700
10005	160.000
1213	160.800
3373	161.000
3761	160.900
4025	160.500
4065	160.900
4525	160.800
7601	160.700
8109	161.000
10589	160.900
10597	160.700
1037	161.800
1529	161.600
1937	161.500
1961	161.800
2005	161.700
3561	161.500
4909	161.800
5669	161.800
5837	161.300
6309	161.400
6613	161.100
7217	161.700
8801	161.800
9577	161.500
9881	161.800
10029	161.400
10117	161.100
10209	161.700
10441	161.900
10697	161.700
11281	161.700
11513	161.800
11537	161.400
11641	161.800
11985	162.000
12029	161.800
8485	170.200
10673	170.600
3885	173.200
4937	173.100
11785	173.900
2517	174.600
4513	174.300
5205	175.000
9041	175.000
1341	175.900
2741	175.800
7485	175.500
8265	175.800
1893	176.600
8497	177.000
9913	177.000
2273	177.600
4497	178.000
5117	177.500
5641	177.900
7405	177.900
8245	177.700
10297	177.900
3065	178.600
10953	178.100
11277	178.500
12489	178.400
857	182.000
4909	181.300
897	182.300
2929	183.300
5157	185.500
10157	186.000
12309	185.900
3433	186.500
5725	186.300
11217	187.000
713	190.600
6793	190.400
8361	191.400
8825	192.700
2293	194.400
6277	195.300
733	196.900
4473	196.900
9053	196.100
9173	197.400
9409	197.200
5333	198.700
2973	201.100
9417	201.600
2117	203.000
6625	203.400
569	204.300
6721	204.600
2557	205.300
11053	206.800
11945	206.600
7025	208.000
10285	207.500
11857	207.200
4833	208.900
4889	208.500
3685	210.500
11993	211.000
10093	211.800
433	212.600
3741	213.700
11529	213.400
1501	214.900
4845	216.900
10069	216.500
11753	217.500
2221	219.500
2541	219.300
6505	219.100
1213	220.700
6249	220.500
9205	220.600
9469	220.200
12293	220.500
5525	222.100
11069	222.100
2049	224.000
6933	223.700
11341	224.500
3813	225.100
7421	225.300
8565	225.300
1565	226.400
5041	226.700
8345	227.500
6165	228.800
9721	228.500
2613	229.300
5069	230.400
5909	230.100
9941	230.500
4441	231.400
5281	231.700
10585	231.400
6645	232.900
4053	233.200
5009	233.700
6209	233.400
7057	233.400
7081	234.000
11229	233.600
3297	234.200
1077	235.600
7253	235.100
10393	235.700
2765	236.500
3981	236.400
4129	236.100
5117	236.300
9689	236.300
5973	237.800
7009	239.000
2009	240.000
12341	239.400
1781	240.500
8389	240.400
10893	240.900
3021	245.600
4257	246.500
6401	246.900
12369	246.300
3373	249.100
8781	249.200
8845	249.100
3613	250.500
825	251.400
10617	251.100
6261	252.200
8509	252.300
10049	252.900
12321	252.800
5985	253.500
201	254.700
2717	255.800
969	256.500
3605	256.400
6529	257.000
7549	256.400
10857	256.500
11193	256.300
789	257.200
7949	258.000
3129	258.900
8597	258.100
11837	258.300
7177	259.200
5749	261.000
6805	260.500
7661	260.500
8105	260.800
10677	260.700
6093	262.500
8425	263.900
609	264.400
4809	265.300
10429	265.500
6181	267.500
7945	269.000
9685	271.000
2193	271.400
3689	271.500
4329	271.900
6725	272.100
8181	272.800
11133	272.400
4145	273.300
4141	276.000
10689	275.100
12221	278.000
2173	278.600
8125	278.700
2669	279.900
1377	281.500
3565	281.800
10649	281.500
3317	282.300
9757	282.400
10289	282.300
4877	284.800
11773	285.600
53	286.900
2477	286.600
9537	287.600
2529	288.200
3141	288.100
3393	288.300
4965	288.100
5009	289.000
5893	288.600
8117	288.700
1809	289.800
2813	289.200
3133	289.400
3285	289.800
3349	289.900
3693	290.000
6913	289.800
9125	289.100
