# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	159.600
3737	159.700
4133	159.700
4977	159.300
5685	159.400
6801	159.900
7253	159.300
10013	159.400
77	160.200
1741	161.000
8353	160.900
11821	160.200
3597	162.700
4305	162.300
9209	162.900
325	163.800
7625	164.000
10121	163.700
12209	163.300
4289	165.000
5257	164.200
6237	164.100
8161	164.100
173	165.900
9513	165.900
9329	166.500
11485	166.300
69	167.100
1953	167.100
9233	167.100
1801	169.700
1757	170.900
73	171.300
4065	171.200
6633	172.000
7769	173.700
8757	173.700
8945	173.400
10433	173.600
10869	173.500
6333	174.800
7885	174.200
10785	174.200
2825	175.700
8433	176.300
6085	177.100
9245	177.800
11225	177.800
5093	178.800
10305	178.500
10713	178.800
11033	178.900
8165	179.300
2177	181.100
1501	182.700
1733	183.100
7441	186.900
513	188.000
1345	187.900
3553	187.700
7973	187.800
861	188.500
1553	188.600
4205	188.600
8125	188.700
2245	189.900
2569	189.200
3033	189.100
9001	189.600
289	190.700
577	190.300
1549	190.900
7189	190.100
7609	190.800
11113	190.200
1897	191.600
4013	191.700
8561	191.100
9873	191.200
9997	191.100
3389	192.300
5569	192.600
6477	192.800
7905	194.000
9109	193.300
9629	193.500
9657	194.200
1589	196.200
5721	198.000
8997	197.900
12493	197.300
3017	198.400
9937	199.200
877	200.700
2065	201.000
8881	200.400
733	201.700
1757	201.200
1937	202.000
3485	201.800
7105	201.200
7941	201.600
9345	201.500
10013	201.600
11021	201.600
11501	201.300
4797	202.600
5669	202.400
6585	202.100
8777	202.500
9949	202.400
10765	202.200
9729	203.600
4853	204.100
5201	205.500
7677	205.400
2325	207.000
2377	206.500
3817	206.300
9281	206.500
985	207.100
2001	207.500
2805	207.900
2965	207.100
4185	207.700
5897	208.000
7505	207.800
10421	207.900
11881	207.500
12009	207.500
1873	208.100
2893	208.300
3621	208.300
4985	208.200
11237	208.100
12349	208.800
7901	216.500
6073	217.200
6445	217.400
8989	217.900
977	221.800
10813	221.900
5805	222.800
5957	222.400
8417	222.300
7321	224.400
333	226.300
7909	226.700
7513	227.900
8909	227.700
2433	228.800
8549	231.000
293	231.200
4661	231.200
8077	231.300
1133	232.600
1585	232.200
8749	232.300
10357	232.200
2285	234.900
5205	234.900
8057	234.100
9817	235.300
4105	236.600
5589	236.900
8413	237.000
5861	237.300
6009	237.600
6125	237.600
11873	237.700
12169	237.200
7389	238.600
12241	238.600
3393	240.700
5573	240.600
2897	241.900
8357	241.400
4677	242.300
7577	243.000
7705	242.600
2577	244.000
7217	244.100
7941	244.900
8669	244.400
4577	246.800
5885	247.200
10665	247.500
10785	248.000
8921	249.600
3021	250.900
12213	250.400
937	251.700
5597	251.300
6277	251.100
7117	252.500
185	253.500
2433	253.600
3061	253.700
1657	254.600
2397	254.300
3637	254.500
5745	254.100
9837	254.200
4169	258.400
4305	258.400
4473	258.900
3933	259.800
4349	259.400
7985	259.400
9861	260.000
10229	259.900
453	260.400
1161	260.900
1165	260.600
7957	260.100
