# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1514	159.400
1970	159.800
8750	159.400
3282	160.800
9490	160.100
9806	160.900
3902	161.100
5486	161.800
9950	161.500
7038	162.400
218	164.100
3594	164.200
8050	165.800
8434	165.700
558	166.800
10810	166.600
3746	167.200
5494	167.300
7082	167.400
11274	167.400
3166	170.600
4994	170.500
3742	171.200
8770	171.800
1730	172.500
4534	172.500
4762	172.900
8766	172.800
9842	172.900
8094	173.200
2146	174.600
4782	174.300
6138	174.200
8090	174.300
8646	174.600
11314	174.700
6190	175.600
8410	175.900
11606	176.200
978	178.000
2682	177.700
1338	178.400
4062	178.900
4334	178.300
5218	179.000
3454	180.000
3626	179.300
4170	180.000
5454	179.300
5822	179.700
6914	179.900
12166	179.600
958	180.200
1942	180.300
6734	180.200
7858	180.300
9006	180.100
10586	180.500
8566	182.800
9426	184.200
2962	193.200
3538	193.300
6038	193.100
10230	195.900
1626	196.500
1830	196.500
4814	196.700
5654	196.500
7806	196.800
8126	196.600
8986	196.500
11282	196.600
7578	197.500
8418	197.200
882	199.500
1210	199.300
2566	199.700
2726	199.800
2770	199.700
5810	199.200
7666	199.600
1778	201.000
6414	201.000
970	201.200
1130	201.900
3258	201.600
3518	201.800
4790	201.400
5054	201.900
5454	202.000
5762	202.000
8362	201.900
9750	201.200
11610	202.000
12058	201.300
7958	202.300
8494	202.900
11238	202.100
6018	204.800
5274	205.600
10170	206.000
1398	206.800
2322	206.400
2722	206.500
2834	206.400
6438	206.300
1914	207.600
5346	207.500
8374	207.400
354	208.400
486	208.600
3278	208.600
5694	208.900
7326	208.700
8306	208.600
11422	208.600
3002	209.300
4666	209.400
5902	209.900
10166	209.500
12042	209.300
12234	209.400
2998	214.300
8674	214.700
6154	215.600
6650	217.000
1042	217.900
2170	217.200
5770	217.600
294	218.100
2690	218.400
3846	218.700
7542	218.600
8826	218.200
9542	218.400
10842	218.100
9518	219.900
10046	219.900
6218	220.600
11342	220.900
3314	221.300
10486	221.400
11338	221.800
7170	223.600
9058	223.800
9458	223.800
9914	224.000
10954	224.900
1346	225.100
2178	225.800
5106	226.000
514	226.200
854	226.400
2498	226.600
3194	226.100
6238	227.400
8978	227.700
9626	227.500
3998	228.400
4374	228.600
7246	229.600
7470	229.800
7590	229.300
3082	230.100
4438	230.500
7094	230.400
8118	230.100
5998	233.400
6982	234.800
3610	236.400
9666	236.200
2274	237.600
5174	237.900
5210	237.600
10686	237.600
11042	237.500
11134	237.200
8858	239.800
7874	242.400
2338	244.000
2058	244.500
3782	244.800
6870	244.800
838	246.000
1854	245.800
6550	245.100
2406	247.100
5494	247.300
1298	248.100
10510	249.200
2102	250.100
7642	250.100
12346	250.100
3378	252.600
94	254.200
5686	254.500
10542	254.200
