# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1069	158.000
4177	158.600
7057	158.900
9229	158.500
2361	159.800
2709	159.600
3193	159.200
4253	159.600
4917	159.600
5713	159.900
429	160.900
1009	160.200
2465	160.800
2745	160.900
3797	160.800
4629	160.400
5393	160.300
5741	160.800
6469	160.300
7089	160.200
7173	160.900
8413	160.300
8489	160.900
9901	160.800
10705	160.700
11445	160.900
12093	160.200
3129	166.900
9685	166.400
1197	169.900
7649	169.400
9085	170.500
9117	170.600
11825	171.500
865	173.100
933	174.500
3825	174.600
5617	174.600
9029	174.200
12105	174.800
941	175.400
2193	175.200
3325	175.500
4157	175.700
4557	175.900
7069	175.200
9129	175.200
10677	175.100
209	177.400
1873	177.700
4129	177.400
7017	178.000
11561	177.900
4857	178.400
9561	178.300
6257	179.500
8661	179.200
10297	179.200
6521	184.000
9813	186.500
285	187.800
11925	188.100
3685	189.400
3853	189.600
6701	189.700
9333	190.400
9897	191.600
12217	191.800
317	192.500
2961	194.800
8321	194.600
6741	195.300
9257	197.900
10653	197.700
2673	198.800
4197	199.700
4497	200.100
7601	200.400
8897	200.400
9853	200.400
8845	201.900
10157	201.400
4997	202.100
405	204.000
5921	203.200
1001	205.600
8817	206.000
3301	206.900
8641	207.000
793	207.700
1105	207.200
8389	207.700
11837	207.700
8393	209.000
8805	208.500
9721	208.100
9725	208.300
1661	209.500
3473	209.700
5281	210.000
6125	209.200
6173	210.000
11717	209.900
11973	209.900
11093	210.500
12301	210.600
3545	212.900
7689	212.700
3281	214.300
3505	214.300
4057	214.900
5705	215.200
12397	215.900
277	216.800
1561	216.900
2901	216.300
4229	216.900
8273	216.800
10237	216.500
10513	216.700
11669	216.700
12457	216.200
8629	217.500
9597	222.300
3289	226.100
285	227.100
6021	227.800
8281	227.700
10853	227.100
3941	228.100
845	229.500
4209	229.800
157	231.600
233	231.500
1377	231.700
3981	231.500
6677	231.800
7777	231.100
9205	231.700
11329	231.600
3269	232.800
3297	232.700
3913	232.800
10061	232.500
10757	232.100
8141	233.200
12089	234.200
2881	235.500
2589	238.000
9157	237.700
11485	237.900
2117	238.300
5749	239.000
809	239.900
1617	239.600
11461	239.800
709	240.900
9469	240.700
2397	241.900
4605	241.400
4869	241.500
5657	241.700
10713	241.400
837	242.900
7849	242.800
9357	243.000
9801	242.100
9989	242.900
10521	242.500
11129	243.000
11221	242.700
11297	242.400
11693	242.400
1233	243.200
6761	243.500
8337	245.800
3037	250.200
3969	250.800
1557	251.200
1845	251.600
1961	251.500
5109	251.800
9057	251.300
11565	251.100
12245	251.400
2249	256.000
493	257.700
5229	257.300
5265	257.500
5945	257.200
8193	257.900
9033	257.300
9689	257.300
273	258.900
473	258.700
4945	258.400
7285	258.200
3025	261.300
3549	261.300
6745	262.700
4129	263.800
3097	264.600
8325	264.300
9301	264.300
2265	265.100
2425	265.100
2817	265.300
4657	265.900
9257	265.600
10633	265.300
10829	265.700
541	266.600
1917	266.600
7865	266.900
11089	266.100
12397	266.400
1041	267.900
6681	267.600
10457	267.400
1521	268.900
11893	271.000
1977	271.500
6209	271.300
2865	272.700
3733	272.400
6381	273.900
7413	274.700
4685	275.900
4689	276.000
10609	276.700
8069	277.100
11345	277.100
1533	279.200
7333	280.800
8969	280.300
12145	280.600
4393	281.800
11001	281.200
11233	281.300
2833	283.700
5433	284.700
7713	284.500
2997	285.600
9221	285.300
9849	285.100
2737	286.900
11025	286.600
2873	287.500
5625	292.900
353	294.400
3117	294.800
4317	295.500
4485	296.000
5121	295.100
9333	296.800
10285	296.500
10625	296.300
193	297.100
765	297.100
7749	298.400
793	299.400
1713	299.900
9569	299.800
10749	299.100
4665	300.700
8105	300.300
11605	300.100
6165	301.200
6965	301.800
1841	302.600
3157	302.200
3321	302.900
10917	302.300
4777	303.900
7081	306.600
5193	307.800
7097	307.900
3077	309.000
12185	308.500
4405	309.100
8489	312.000
1489	313.300
2445	314.200
7125	314.200
7921	314.200
8149	314.500
8341	314.800
8453	314.400
8533	314.100
10685	314.700
2541	315.700
3745	315.400
413	318.000
2213	317.600
3733	318.700
11981	318.700
325	319.200
633	319.400
6773	319.300
12161	319.900
3641	320.500
9585	323.400
7009	324.900
1525	325.400
4881	325.800
8913	325.800
11821	325.500
2813	327.700
4897	327.900
7161	327.200
8281	327.900
8349	327.400
10849	328.000
825	328.500
1785	328.700
2045	328.400
5329	328.900
6493	328.400
10005	328.800
10113	328.700
2249	330.500
3549	330.700
5145	331.800
6929	331.400
6285	332.800
