# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6726	157.700
6958	157.100
2722	160.800
10590	161.000
11122	160.700
11878	160.800
6462	162.900
2854	164.600
5166	164.500
8442	164.600
4162	165.900
558	166.100
8734	167.000
10778	166.400
126	167.300
7282	167.100
9222	167.600
1546	168.400
2366	168.600
8914	168.400
4710	169.900
11006	169.900
11970	169.800
598	170.200
6738	171.700
10910	171.800
1998	172.800
5906	173.000
518	173.400
12346	173.700
1122	174.600
3362	174.500
10770	174.100
3906	175.100
7958	176.300
2974	178.300
5178	178.700
5818	178.500
11102	178.700
6394	180.000
9694	179.300
10486	179.700
3330	180.400
3394	180.300
4462	180.700
6122	180.800
8994	180.600
11994	180.500
3554	181.200
6914	181.400
9374	181.100
994	183.500
3042	187.000
4322	187.700
4434	187.900
6262	187.300
11902	188.300
11602	189.800
638	190.400
2282	190.300
6382	191.000
6898	190.800
2810	191.700
5630	191.500
8898	192.000
9378	191.900
1818	192.400
5546	192.400
8006	192.800
8282	192.700
10358	192.500
11122	192.800
1258	193.400
5218	193.600
5466	193.700
6362	193.300
6390	193.400
7366	193.100
8478	193.700
9002	193.200
9262	193.300
9354	193.300
7626	197.000
4286	197.900
6066	197.300
1678	198.100
5338	198.100
6558	199.400
12202	200.700
6838	201.100
10470	202.000
10738	202.100
11554	202.300
1310	206.800
3290	206.400
522	208.000
3546	207.700
7922	207.900
9690	208.000
12198	207.500
12378	208.100
8842	210.000
4802	210.900
10550	211.900
3214	213.500
7146	214.900
2742	215.200
3394	215.800
7598	215.800
1406	216.600
2790	216.900
1738	218.900
4946	219.600
3550	221.000
4638	220.600
8598	220.200
4578	221.700
5002	221.900
5058	221.800
9478	221.300
11450	221.600
2434	223.500
4738	223.700
8094	223.100
2414	224.900
3294	225.900
5206	225.700
2086	226.300
2470	226.800
5958	226.400
8250	226.400
9118	226.800
10386	227.000
12026	226.900
1402	227.600
2218	227.400
6138	227.700
7850	228.000
8486	229.900
5918	230.600
9334	231.800
9870	232.000
4506	232.800
5706	233.000
6562	232.800
7042	232.700
9954	233.000
426	233.200
786	233.700
2130	233.600
2586	234.000
4098	234.000
4122	233.900
4386	233.100
6398	233.800
6434	233.800
6638	233.600
6690	233.900
7474	234.000
9426	233.400
11766	233.600
54	234.200
2078	234.500
3474	235.000
11422	234.200
3450	235.800
4550	235.900
3846	237.300
7502	238.000
7622	238.000
718	238.400
3574	239.000
9230	238.600
9934	239.000
7394	240.900
614	241.400
9702	241.900
10462	241.500
8222	242.200
8618	242.500
942	243.600
4982	243.300
5542	243.300
4598	244.200
8142	244.100
9002	244.300
12202	244.300
5766	246.200
12090	248.600
12270	248.900
9818	250.300
3602	251.300
6266	251.800
234	252.400
1502	253.100
5638	253.600
5874	253.500
10154	253.600
10974	253.500
11002	253.800
5890	255.500
11630	255.900
3346	257.300
5266	257.400
7330	257.800
626	258.800
4866	258.300
5326	259.500
7814	259.800
10046	259.700
10402	259.900
7150	260.900
6930	262.000
7362	261.800
8910	261.200
9790	261.400
802	262.900
2174	262.400
3258	262.100
8162	262.100
12142	262.600
1306	263.400
3086	263.200
3210	263.300
4626	263.500
4538	266.600
318	267.600
6986	267.300
9826	267.800
2762	268.700
4890	268.600
8662	268.400
10234	268.600
6802	269.200
9114	269.300
8922	270.400
2026	271.500
10514	273.300
12442	277.000
1202	280.900
7498	282.400
8886	282.300
3710	283.900
4302	284.800
6174	284.900
7794	284.800
8610	284.200
8622	284.900
1830	285.700
6842	285.600
7062	285.900
7370	285.200
7446	285.400
8338	285.800
10626	285.400
10674	285.400
2162	286.300
2598	286.300
3914	287.000
7778	286.300
3814	287.300
6782	288.000
4506	289.000
7538	288.600
11902	289.000
1230	289.400
8590	293.300
4966	294.200
658	295.300
6370	295.300
10282	295.600
3530	296.100
4006	296.900
12178	296.900
882	297.400
1598	297.400
3630	297.600
7386	299.400
8526	299.800
9346	300.300
7174	301.300
4290	302.200
5854	302.500
6318	302.200
942	303.300
1578	304.000
1774	303.600
2794	303.100
3562	303.600
4190	303.500
6978	303.600
7318	303.800
8530	303.100
10138	303.900
12282	303.400
2594	305.000
3474	305.400
5062	305.800
766	308.800
5398	308.900
4642	309.300
5926	309.500
8402	309.300
4946	310.800
6662	310.900
7738	310.200
9062	310.400
12318	310.300
462	311.300
842	311.300
3714	311.600
7610	311.600
5914	315.800
314	316.400
10822	316.400
11638	317.400
12362	317.200
12422	317.700
1138	318.200
6066	320.800
6266	322.400
8034	322.700
9470	322.400
2046	324.300
3354	324.300
12322	324.300
4378	326.000
7498	325.900
9522	327.000
6438	327.500
1050	328.300
3466	328.400
3490	328.900
7046	328.600
2954	329.300
3794	329.500
318	330.400
1394	330.300
11814	330.600
11878	330.700
9002	331.300
1546	334.800
3010	334.700
3450	334.800
1042	335.300
2302	335.100
5474	335.900
8018	335.800
8722	335.600
1770	336.700
3118	336.400
4622	336.500
4810	336.300
6802	336.800
6970	336.700
7470	336.500
7702	337.000
7866	336.400
10926	336.900
11462	336.200
838	337.100
4286	337.100
11626	337.300
5426	339.600
9126	340.500
9414	340.300
5554	341.700
6726	341.500
982	343.000
1450	343.000
1738	343.000
5754	342.600
10322	342.500
4130	343.800
4142	343.400
4350	344.000
6094	344.000
7202	343.800
9674	343.200
314	344.600
2858	344.800
3706	345.000
4858	344.400
4946	344.100
5890	344.300
9218	344.800
9850	344.400
